Time (s), X (km), Y (km), Z (km)
2234289.590426069218665361,6777.972297652614543040,-2403.859012253699347639,-49.818094960790894277
2234314.079628763254731894,6778.248127919820944953,-2400.557437820281847962,132.631766610831789421
2234353.703991080168634653,6769.458929923863252043,-2391.945524191630283894,427.609320524554902931
2234406.731738246977329254,6739.866742964519289671,-2374.122071996316208242,821.149172200071006955
2234470.845303257927298546,6676.966486379272282647,-2343.020973438029614044,1293.536780660860358694
2234543.242615670897066593,6570.602176664134276507,-2295.503370793347585277,1819.984822934621661261
2234620.759565532207489014,6415.847911991331784520,-2230.349296194227463275,2372.230605058357923554
2234700.008290166035294533,6214.990861527281595045,-2148.915292767529990670,2920.975845045985352044
2234777.525240027345716953,5978.123436508773920650,-2055.291550268337232410,3438.724973601061265072
2234849.922552439849823713,5722.192170173042541137,-1955.917027193286457987,3902.347952546090709802
2234914.036117451265454292,5468.747883952572919952,-1858.751375676343741361,4294.716237655096847448
2234967.063864618074148893,5240.942231695625196153,-1772.203883800372523183,4605.037246652223984711
2235006.688226934988051653,5060.411970038832805585,-1704.046063528053764458,4827.927670568853500299
2235031.177429629024118185,4944.580502777245783363,-1660.487711339672614486,4961.651399744499940425
2235039.461177031043916941,4904.679600155554908270,-1645.511802205493950169,5006.169016468272275233
2235047.744924433063715696,4864.419774884936487069,-1630.415475121186545948,5050.319348002629340044
2235072.234127127099782228,4743.329767760504182661,-1585.092891176665034436,5178.662041489784314763
2235111.858489444013684988,4541.014086832796238014,-1509.626089392976837189,5379.260019384268161957
2235164.886236610822379589,4258.439519297920014651,-1404.703636523897785082,5633.540685696084437950
2235228.999801621772348881,3899.846792100846414542,-1272.260474971918483789,5918.332548689710165490
2235301.397114034742116928,3474.505046954473982623,-1116.047776113785857888,6208.668873637137949117
2235378.914063896052539349,2997.689611853926180629,-941.918810781166030210,6481.054528680768271443
2235458.162788529880344868,2490.469111721504759771,-757.694275553413262969,6716.647400510380066407
2235535.679738391190767288,1978.248676537204119086,-572.600726184324912538,6903.680596230422452209
2235608.077050803694874048,1488.405761608031525611,-396.412214797795002141,7038.545206970237813948
2235672.190615815110504627,1047.618266219705901676,-238.512792311755305263,7125.262300147513997217
2235725.218362981919199228,679.514464253973983432,-107.100432831948779722,7173.485981776511835051
2235764.842725298833101988,403.071042892779246358,-8.674198529781946831,7195.539070017744961660
2235789.331927992869168520,231.855058361922488075,52.174203085015555814,7203.170597372894008004
2235797.615675394888967276,173.900557416694709900,72.751284559790946105,7204.713769073474395555
2235805.899422796908766031,115.933415464550861884,93.323077691591763028,7205.731885051155586552
2235830.388625490944832563,-55.467777520666047053,154.094002554282724304,7205.670874811708017660
2235870.012987807858735323,-332.678618593535475156,252.199305671618020597,7195.854847039762717031
2235923.040734974667429924,-702.712624350714349930,382.805155445831417182,7163.959217147166782524
2235987.154299985617399216,-1147.209432408968041273,539.157465347847391968,7096.859513418125970929
2236059.551612398587167263,-1643.038579076448968408,712.856849854862730353,6983.903463698887208011
2236137.068562259897589684,-2163.758744858640056918,894.432285323025553225,6819.935229707263715682
2236216.317286893725395203,-2681.867398548692108307,1074.177543711767384593,6607.380259093935819692
2236293.834236755035817623,-3171.437854660476659774,1243.097941220614757185,6356.875948145356232999
2236366.231549167539924383,-3610.523406366458402772,1393.744419753860029232,6086.285198353903979296
2236430.345114178955554962,-3982.720851568434227374,1520.724124679226861190,5818.341948755958583206
2236483.372861345764249563,-4277.534143394470447674,1620.770591014582123535,5577.493434479712959728
2236522.997223662678152323,-4489.561221937905429513,1692.394195182170506087,5386.610457727729226463
2236547.486426356714218855,-4616.889524128533594194,1735.259990621965926039,5264.126423729082489444
2236555.770173758734017611,-4659.299732239876902895,1749.511600245869885839,5221.931852006950975920
2236564.053921161219477654,-4701.371151550503782346,1763.635998707598673718,5179.356615153449638456
2236588.543123855255544186,-4823.735891849370091222,1804.638035908529218432,5051.295503761027248402
2236628.167486172169446945,-5015.199585144754564681,1868.540337782040978709,4837.307636543133412488
2236681.195233338978141546,-5258.316035233409820648,1949.175289771498455593,4538.374358047562054708
2236745.308798349928110838,-5531.262415991876878252,2038.887563071999466047,4158.921984197480014700
2236817.706110762897878885,-5810.437532155840017367,2129.490097403092477180,3708.687080742067337269
2236895.223060624208301306,-6073.512326986209700408,2213.365343819436930062,3203.769771354907788918
2236974.471785258036106825,-6302.427940833154025313,2284.524564178751461441,2666.431589160523799364
2237051.988735119346529245,-6485.708892800376816012,2339.399703418997887638,2123.571581903239803069
2237124.386047531850636005,-6619.534894087413704256,2377.176966379960504128,1604.228104391665510775
2237188.499612543266266584,-6707.298072363274513918,2399.586977607751123287,1136.738995961085038289
2237241.527359710074961185,-6757.762714265118120238,2410.205538464418168587,746.232026670939831092
2237281.151722026988863945,-6782.291906246127837221,2413.438204857838172757,452.905870010252158409
2237305.640924721024930477,-6791.792407233619087492,2413.421663987903230009,271.210020967778973500
2237313.924672123044729233,-6794.025861396935397352,2413.067653905229690281,209.704309228809449905
2237322.208419525064527988,-6795.763479137977810751,2412.537535156837293471,148.183254214173473429
2237346.697622219100594521,-6797.999545455229963409,2409.940849322003032285,-33.737381818700328040
2237386.321984536014497280,-6792.433470286799092719,2402.484433726856423164,-327.994684733895041973
2237439.349731702823191881,-6767.240247448233276373,2386.231237759251143871,-720.841747622491084257
2237503.463296713773161173,-6709.759772067721314670,2357.054438616453353461,-1192.820198884074443413
2237575.860609126742929220,-6609.599096273052964534,2311.725805655260955973,-1719.387596942994150595
2237653.377558988053351641,-6461.516764838753260847,2248.909771457370425196,-2272.460185978603476542
2237732.626283621881157160,-6267.431315338790227543,2169.831137137005043769,-2822.805201719801516447
2237810.143233483191579580,-6037.057084654076788865,2078.448210370470405906,-3342.853145359897553135
2237882.540545895695686340,-5787.002290177333634347,1981.085211284610295479,-3809.265275086270776228
2237946.654110907111316919,-5538.558001095591862395,1885.617134267743949749,-4204.604278142363000370
2237999.681858073920011520,-5314.711066368307001540,1800.403253739110823517,-4517.723018643569048436
2238039.306220390833914280,-5137.019527338032276020,1733.195233007613978771,-4742.896605269496831170
2238063.795423084869980812,-5022.886861631256579130,1690.202356619246756964,-4878.110592016020746087
2238072.079170486889779568,-4983.550507939220551634,1675.413843729793143211,-4923.145630174694815651
2238080.362917888909578323,-4943.849999108997508301,1660.502905963031935244,-4967.820009332678637293
2238104.852120582945644855,-4824.382142226848372957,1615.716398092788494978,-5097.750026901435376203
2238144.476482899859547615,-4624.587814668348983105,1541.077667837197850531,-5301.033039282415302296
2238197.504230066668242216,-4345.175421628141521069,1437.183305673462655250,-5559.119887531998756458
2238261.617795077618211508,-3990.058768586553014757,1305.853189591558020766,-5848.811080053006662638
2238334.015107490587979555,-3568.152931039877785224,1150.715847519234557694,-6145.023187860794678272
2238411.532057351898401976,-3094.404959160177440936,977.513543864056259736,-6424.035833162763992732
2238490.780781985726207495,-2589.634827769228195393,793.986547116487940912,-6666.680275686021559522
2238568.297731847036629915,-2079.118793786959486170,609.325046945970370871,-6860.795963966936142242
2238640.695044259540736675,-1590.239390190954054560,433.314679710692530534,-7002.364472628153635014
2238704.808609270956367254,-1149.797637762908834702,275.392222910458599472,-7095.032941044949438947
2238757.836356437765061855,-781.622799371129644896,143.834407771358769423,-7148.153670194145888672
2238797.460718754678964615,-504.918403228369584212,45.226247094787595415,-7173.834045618505115272
2238821.949921448715031147,-333.453584237616496466,-15.765310931742291700,-7183.688372328126206412
2238830.233668850734829903,-275.399948251111652553,-36.396054783790063425,-7185.979591518936103967
2238838.517416253220289946,-217.326161068535697041,-57.024135502016761734,-7187.743657040629841504
2238863.006618947256356478,-45.566114975569291801,-117.976674234799077112,-7189.874718653989475570
2238902.630981264170259237,232.361247220553195802,-216.423143969539381715,-7183.558863675558313844
2238955.658728430978953838,603.609789613272596398,-347.574185636666243227,-7156.242033675998754916
2239019.772293441928923130,1049.949186724851415420,-504.714573405499493219,-7094.488010225884863758
2239092.169605854898691177,1548.321128609229162976,-679.461797239715338037,-6987.274638024388877966
2239169.686555716209113598,2072.262054204093601584,-862.327641220069153860,-6829.058393516233991249
2239248.935280350036919117,2594.138707744487419404,-1043.550723853119507112,-6621.908958579292630020
2239326.452230211347341537,3087.797932569703334593,-1214.048826457541736090,-6376.185840136244223686
2239398.849542623851448298,3531.005427434623470617,-1366.265972132983961274,-6109.580364878823274921
2239462.963107635267078876,3907.053686575489336974,-1494.698934884110713028,-5844.764272531476308359
2239515.990854802075773478,4205.166337153859785758,-1595.981492990551032563,-5606.210966409556931467
2239555.615217118989676237,4419.712832629823424213,-1668.544023244205845913,-5416.869549688557526679
2239580.104419813025742769,4548.617020866180610028,-1711.995098434533474574,-5295.263972461985758855
2239588.388167215045541525,4591.563086943858252198,-1726.445386467714115497,-5253.353723253464522713
2239596.671914617065340281,4634.171649140632325725,-1740.768771744209516328,-5211.056335438171117858
2239621.161117311101406813,4758.131109056311288441,-1782.360610320221894654,-5083.778852021238890302
2239660.785479628015309572,4952.192409870129267802,-1847.220634485270238656,-4870.939950804536238138
2239713.813226794824004173,5198.805970238955524110,-1929.139385812527052622,-4573.316805403960643162
2239777.926791805773973465,5475.987549950249558606,-2020.398328343436787691,-4195.108056412197583995
2239850.324104218743741512,5759.917008307184005389,-2112.727067035894378932,-3745.844970641189775051
2239927.841054080054163933,6028.003968439358686737,-2198.410964299956049217,-3241.485433006660059618
2240007.089778713881969452,6261.913814482597445021,-2271.361045783337885950,-2704.236539206375255162
2240084.606728575192391872,6449.913416405990574276,-2327.917647439945085353,-2161.033377504656982637
2240157.004040987696498632,6587.969642121161086834,-2367.193212778991892264,-1641.022893641872997250
2240221.117605999112129211,6679.319969087165191013,-2390.866600083882985928,-1172.693680724421938066
2240274.145353165920823812,6732.630964034805401752,-2402.482643883270156948,-781.334089514718243663
2240313.769715482834726572,6759.213193397129543882,-2406.431863998766402801,-487.286974240511426615
2240338.258918176870793104,6769.950390869155853579,-2406.845714095638413710,-305.112662011023928699
