Time (s), X (km), Y (km), Z (km)
902338.692586119403131306,-3350.897626525998930447,-4647.225897103548049927,3887.018321689030926791
902346.517294605029746890,-3302.352268004542565905,-4653.643125820894056233,3920.608046307448603329
902369.649442753870971501,-3157.432534425155608915,-4670.613014072183432290,4018.210530953643683461
902407.078044691588729620,-2918.694315264336182736,-4691.714581732583610574,4170.627834115222867695
902457.167290911078453064,-2591.596096627748920582,-4707.610518415593105601,4363.559431195537399617
902517.728040997637435794,-2185.791714244391187094,-4707.905194323200703366,4579.184889479585763183
902586.113499569823034108,-1716.089684225487872027,-4683.342497316723893164,4798.339248120597403613
902659.334893938153982162,-1202.571723236571415327,-4627.928711893222498475,5003.043979933414448169
902734.192097813473083079,-669.614023937247111462,-4540.520246448879333911,5178.967241406835455564
902807.413492181804031134,-143.923976284786476754,-4425.497579968370700954,5317.290436383498672512
902875.798950753989629447,347.949735332411364652,-4292.356671065044793067,5415.531200459330648300
902936.359700840548612177,782.001152044758782722,-4154.321769399986806093,5477.113702704273237032
902986.448947060038335621,1138.484361219350830652,-4026.315669731538946507,5509.799245404954490368
903023.877548997756093740,1402.683788438691408373,-3922.730309066664631246,5523.369924315602474962
903047.009697146597318351,1564.817169699599617161,-3855.402419100060797064,5527.102606729862600332
903054.834405632223933935,1619.438340653330669738,-3832.065425023636635160,5527.559703755088776234
903062.659114117850549519,1673.940512345012393780,-3808.446843863213871373,5527.609501024101518851
903085.791262266691774130,1834.330448520442587323,-3736.993457926768314792,5525.374887750019297528
903123.219864204409532249,2091.307042739659664221,-3616.316890200931084109,5514.224113898250834609
903173.309110423899255693,2429.632098318848875351,-3445.344376130127784563,5484.761253779944127018
903233.869860510458238423,2828.823158963889000006,-3224.824834097973507596,5427.034782110437845404
903302.255319082643836737,3264.533316289380309172,-2958.801332422397535993,5333.069674093815592641
903375.476713450974784791,3710.678947748921927996,-2655.595055046356719686,5199.199159918310215289
903450.333917326293885708,4142.081803189430502243,-2327.962016078508895589,5027.657854698089977319
903523.555311694624833763,4537.114623541550827213,-1992.319023233470943524,4827.038555802036171372
903591.940770266810432076,4879.720708487860974856,-1667.213737385678541614,4611.492542154112925346
903652.501520353369414806,5160.293534795360756107,-1371.427264887704950524,4398.876014672875498945
903702.590766572859138250,5375.218628035931033082,-1122.160195221757021500,4208.289518797960226948
903740.019368510576896369,5525.270060725582879968,-933.647265770337980939,4057.534729170104583318
903763.151516659418120980,5613.369126636025612243,-816.333242840930324746,3960.919843238735666091
903770.976225145044736564,5642.354837884151493199,-776.527786837144958554,3927.657139582167474146
903778.800933630671352148,5670.925089157637557946,-736.665153262332751183,3894.104434254682018945
903801.933081779512576759,5752.937307043568580411,-618.513432356772682397,3793.240777643150977383
903839.361683717230334878,5877.772041869684471749,-426.530131149000226287,3624.884201254332765529
903889.450929936720058322,6029.303990176631486975,-168.539180583913548617,3390.048612943254738639
903950.011680023279041052,6188.179361428701668046,143.993127391313464614,3092.488588149762108515
904018.397138595464639366,6334.734759869039407931,496.071005626221449347,2740.108509775586753676
904091.618532963795587420,6452.135226069818600081,869.901526182529778453,2345.729888109825878928
904166.475736839114688337,6529.141152566167875193,1246.266060714482591720,1926.880003547165870259
904239.697131207445636392,6561.889950747114198748,1606.296825078654364916,1504.562793855425297807
904308.082589779631234705,6554.257678718342503998,1933.238911984593869420,1101.295258462066158245
904368.643339866190217435,6516.708199518652691040,2213.749171648280025693,738.909666209817260096
904418.732586085679940879,6463.916126000498479698,2438.429521337257028790,436.643490719944566081
904456.161188023397698998,6411.721106941149628256,2601.551357459266000660,209.865453020073800872
904479.293336172238923609,6374.053601585888827685,2700.191194323986564996,69.507155481712288747
904487.118044657865539193,6360.382118322195310611,2733.166928561655367957,22.014707006995195115
904494.942753143375739455,6346.242137134315271396,2765.941341095272946404,-25.479367520732012053
904518.074901292216964066,6301.710737151799548883,2861.631645542704063701,-165.861491129223395546
904555.503503229934722185,6221.079962572264776099,3012.534202022379759001,-392.738295239118997415
904605.592749449424445629,6096.802980473097704817,3206.496738810925307916,-695.253185504304383358
904666.153499535983428359,5922.025012314501509536,3428.039873294666904258,-1058.117935766188566049
904734.538958108169026673,5693.330024610222608317,3659.995090120839449810,-1462.162063544804368576
904807.760352476499974728,5413.042638303195417393,3885.527681262134137796,-1885.588913684899125656
904882.617556351819075644,5090.485437501636624802,4090.230974788795720087,-2305.872091928219560941
904955.838950720150023699,4741.839409093088761438,4263.857116142538870918,-2701.946484470462564786
905024.224409292335622013,4388.628905433179170359,4401.268874568533647107,-3056.173727347005296906
905084.785159378894604743,4055.217935184431553353,4502.371511728870245861,-3355.582307798976216873
905134.874405598384328187,3765.918500150968611706,4571.051918242668762105,-3592.097690361740205844
905172.303007536102086306,3542.301246181545138825,4613.409428557952196570,-3761.798396958575722238
905195.435155684943310916,3401.100511102304153610,4635.719383481558907079,-3863.530667633297525754
905203.259864170569926500,3352.839629595378937665,4642.593871477449283702,-3897.383725013655748626
905211.084572656196542084,3304.332779282885894645,4649.127772619267489063,-3930.950077264525134524
905234.216720805037766695,3159.528379521980241407,4666.447834589798731031,-4028.481874472067829629
905271.645322742755524814,2920.981624382729933131,4688.133112865285511361,-4180.780881360710736772
905321.734568962245248258,2594.149127775985107291,4704.844735272428806638,-4373.550181285782855412
905382.295319048804230988,2188.679918850488320459,4706.181017754435742972,-4588.980921327906798979
905450.680777620989829302,1719.371992450855032075,4682.870839916995464591,-4807.929787845189821383
905523.902171989320777357,1206.288258800464973319,4628.891120626834890572,-5012.448010781735320052
905598.759375864639878273,673.777489302396134008,4543.049866938392369775,-5188.235118155439522525
905671.980770232970826328,148.514448163281485904,4429.658440761162637500,-5326.496298469442081114
905740.366228805156424642,-342.983289458141371142,4298.126030546391120879,-5424.757073679719724169
905800.926978891715407372,-776.731940941237553488,4161.580317337658925680,-5486.429787589803709125
905851.016225111205130816,-1132.994217639141425025,4034.848453056194557576,-5519.246633095767720079
905888.444827048922888935,-1397.050126072535931598,3932.238298970285541145,-5532.951097812422631250
905911.576975197764113545,-1559.105395802696875762,3865.522199749957508175,-5536.782302952417921915
905919.401683683390729129,-1613.702123034505348187,3842.393629736423463328,-5537.275518786546854244
905927.226392169017344713,-1668.180893694683618378,3818.984192757223354420,-5537.362860266825009603
905950.358540317858569324,-1828.507996895168616902,3748.153142129649495473,-5535.247647167387185618
905987.787142255576327443,-2085.404413201664283406,3628.495349626635288587,-5524.317032348088105209
906037.876388475066050887,-2423.668088565864309203,3458.905777345873502782,-5495.201770384141127579
906098.437138561625033617,-2822.863953542480885517,3240.080812011376110604,-5437.977363695259555243
906166.822597133810631931,-3258.697142801298468839,2975.987558413991791895,-5344.686413875184371136
906240.043991502141579986,-3705.129858794207393657,2674.848886646792379906,-5211.660521426107152365
906314.901195377460680902,-4137.009990471466153394,2349.307231440205214312,-5041.106773716150200926
906388.122589745791628957,-4532.704615763439505827,2015.663155734535394004,-4841.564088701255968772
906456.508048317977227271,-4876.113534108553722035,1692.360356778834102442,-4627.110110036548576318
906517.068798404536210001,-5157.552080599176406395,1398.100747035812673857,-4415.519236112697399221
906567.158044624025933444,-5373.305253717633604538,1150.036269929256377509,-4225.814565831664367579
906604.586646561743691564,-5524.042135655465244781,962.381001515776006272,-4075.734207227695151232
906627.718794710584916174,-5612.593324697336356621,845.577839346482505789,-3979.541308465573820285
906635.543503196211531758,-5641.736883043449779507,805.941689843599306187,-3946.422078191928449087
906643.368211681838147342,-5670.467457502520119306,766.246544178920885315,-3913.013168739635148086
906666.500359830679371953,-5752.968067431727831718,648.579040581938897958,-3812.576220494418521412
906703.928961768397130072,-5878.638349086533708032,457.343030970074323704,-3644.913562509536859579
906754.018207987886853516,-6031.374589331120660063,200.277279049620119622,-3411.008279860790935345
906814.578958074445836246,-6191.833399262417515274,-111.260414310268970439,-3114.564932841181871481
906882.964416646631434560,-6340.335391699358297046,-462.392484723593952367,-2763.417876447856542654
906956.185811014962382615,-6459.991063471963570919,-835.435648275077255676,-2370.303607014546287246
907031.043014890281483531,-6539.463425604997610208,-1211.252596142239781329,-1952.660655662490171380
907104.264409258612431586,-6574.756113967167038936,-1571.012618117736565182,-1531.415282763613504358
907172.649867830798029900,-6569.591148388113651890,-1897.946707914819853613,-1129.031314863197621889
907233.210617917357012630,-6534.278910423083289061,-2178.651132489791052649,-767.319464931802940555
907283.299864136846736073,-6483.359872529668791685,-2403.635819548511790344,-465.525520583687466569
907320.728466074564494193,-6432.570455302637128625,-2567.069841613298194716,-239.046724310916033573
907343.860614223405718803,-6395.771804135358252097,-2665.938655703856056789,-98.849478113188524731
907351.685322709032334387,-6382.393983243462571409,-2698.998039651665749261,-51.407284012311720289
907359.510031194542534649,-6368.547468746379308868,-2731.859221608498046407,-3.961304439188097604
907382.642179343383759260,-6324.882053784946037922,-2827.824203833592036972,136.291399099325644784
907420.070781281101517379,-6245.644949315443227533,-2979.228156692235643277,362.999882893564063124
907470.160027500591240823,-6123.210684978264907841,-3173.969849815828638384,665.370804976133513264
907530.720777587150223553,-5950.610463879864255432,-3396.615288469012739370,1028.188522959753754549
907599.106236159335821867,-5724.283366767551342491,-3630.016139237213792512,1432.349114346478017978
907672.327630527666769922,-5446.391546079285035376,-3857.316780775556253502,1856.100087468672427349
907747.184834402985870838,-5126.098610861088673119,-4064.041422770129429409,2276.923876944158109836
907820.406228771316818893,-4779.453785685451293830,-4239.829284552488388726,2673.723700970338541083
