Time (s), X (km), Y (km), Z (km)
1794422.323986089788377285,-1.690106385689766455,-854.541135587141866381,7096.060438228876591893
1794440.986417743377387524,72.132605927452672745,-737.091842242656980488,7108.939008298350927362
1794493.277389235561713576,278.744640409760734201,-406.663728466475788537,7130.652631554343315656
1794568.840032355394214392,575.685695909553373895,72.693472831737352635,7124.535274245225082268
1794652.708238918101415038,901.010549165540965078,604.085088502564076407,7065.932902827460566186
1794728.270882037933915854,1188.299260910116572632,1079.018822516234195064,6966.817227258735329087
1794780.561853530118241906,1382.904748414612186025,1403.945147681617072521,6872.846340650370621006
1794799.224285183707252145,1451.394642802087901146,1518.950971525428485620,6834.341168862544691365
1794817.886716837296262383,1519.335846708115468573,1633.382565659232568578,6793.245609615377361479
1794870.177688329480588436,1706.562194225301027473,1950.586285026460018344,6664.437562766803239356
1794945.740331449313089252,1968.023892191337836266,2398.490905857904181175,6443.392057539397683286
1795029.608538012020289898,2243.882159256786053447,2878.113710627842465328,6151.258302474004267424
1795105.171181131852790713,2477.815061886336479802,3291.530673307157485397,5847.681904331064288272
1795157.462152624037116766,2630.797040982546604937,3565.833463304169072217,5616.211295757905645587
1795176.124584277626127005,2683.527828630209114635,3661.209597248402587866,5529.516348571547496249
1795194.787015931215137243,2735.243807768713850237,3755.201200455074285856,5440.724936404097206832
1795247.077987423399463296,2874.578005248999033938,4010.883944322563820606,5181.059850846859262674
1795322.640630543231964111,3060.743789119331268012,4359.130789873323919892,4778.804469749765303277
1795406.508837105939164758,3245.114150002499627590,4713.933412514291376283,4297.677916305029611976
1795482.071480225771665573,3390.044063343105335662,5002.848756822510949860,3835.915891731145620724
1795534.362451717955991626,3478.083969168187195464,5184.727512530516833067,3502.230403877351818664
1795553.024883371545001864,3507.016755491233652720,5245.937838963298418093,3380.562097174376958719
1795571.687315025134012103,3534.622671948431616329,5305.163379644739507057,3257.611466496296543482
1795623.978286517318338156,3604.818073081989041384,5460.349598905186212505,2906.680594731299606792
1795699.540929637150838971,3687.293448242674912763,5655.842864310298864439,2384.561522115062871308
1795783.409136199858039618,3752.049819799669876375,5831.721784620565813384,1787.840669633394327320
1795858.971779319690540433,3785.866991288632107171,5952.078831438204360893,1238.360943166751440003
1795911.262750811874866486,3795.536347278904941049,6013.802986792042247544,853.395951615180138106
1795929.925182465463876724,3796.259012185455048893,6031.516427249164735258,715.328669672330534013
1795948.587614119052886963,3795.545725103068889439,6046.948419622376604821,576.990115119468214289
1796000.878585611237213016,3785.903605985578906257,6077.990409827611983928,188.376834851621197231
1796076.441228731069713831,3752.132355185882261139,6090.962764924235671060,-373.872526557726928331
1796160.309435293776914477,3687.443977025649928692,6061.179999102672809386,-995.053831790304911920
1796235.872078413609415293,3605.052776228787934087,5994.734429299728617480,-1548.334805091524003728
1796288.163049905793741345,3534.931865386716253852,5926.987999607636993460,-1925.794379059831953782
1796306.825481559382751584,3507.356196633817035035,5898.542017214958832483,-2059.179644851777084114
1796325.487913212971761823,3478.455718098652141634,5867.868018804080747941,-2191.785111285048515128
1796377.778884705156087875,3390.517968815704080043,5770.157911115865317697,-2558.757661531027679302
1796453.341527824988588691,3245.768487243293293432,5598.840873705144986161,-3075.337169767849900381
1796537.209734387695789337,3061.647967400596826337,5368.203601864586744341,-3626.237533747540055629
1796612.772377507528290153,2875.754886808071205451,5125.348187648238308611,-4098.991643724131790805
1796665.063348999712616205,2736.636611557347805501,4938.648468496236091596,-4411.451814411408122396
1796683.725780653301626444,2685.003109514778770972,4868.447822135585738579,-4519.845811734284325212
1796702.388212306890636683,2632.357636637449559203,4796.412270353308485937,-4626.531902515509500518
1796754.679183799074962735,2479.629666093510877545,4585.035485074779899151,-4916.023239792020831374
1796830.241826918907463551,2246.101645462371834583,4255.808982940919122484,-5308.389037776681107061
1796914.110033481614664197,1970.741486191835747377,3859.739132762025747070,-5705.332709104556670354
1796989.672676601447165012,1709.767082937746636162,3477.690831329738557542,-6025.830412708184667281
1797041.963648093631491065,1522.895758296228450490,3200.604232750833944010,-6225.923348013222494046
1797060.626079747220501304,1455.084202275901816392,3099.381356638777106127,-6292.901698537749325624
1797079.288511400809511542,1386.725293606056538920,2996.992600010844398639,-6357.506761143316907692
1797131.579482892993837595,1192.492733924010508417,2704.226347207631988567,-6525.682173489653905563
1797207.142126012826338410,905.752708613215759215,2267.297026848199038795,-6734.467962497902590258
1797291.010332575533539057,581.038015648439568395,1766.103859963393688304,-6917.447037919666399830
1797366.572975695366039872,284.634072200662615160,1302.958274828971980241,-7037.269981176669716660
1797418.863947187550365925,78.379359461439065626,977.578852097265212251,-7094.778391639832989313
1797437.526378841139376163,4.680272745420587910,860.703673787292814268,-7110.227494889607442019
1797456.188810494728386402,-69.020573435878048940,743.504913411086363340,-7122.996582642890643911
1797508.479781986912712455,-275.298931834274071662,413.773753286674036644,-7144.462257789326031343
1797584.042425106745213270,-571.785388253193332275,-64.602913660357202730,-7138.132925220048491610
1797667.910631669452413917,-896.657032443051775772,-594.968174189305500477,-7079.480651790862793860
1797743.473274789284914732,-1183.594863612916697093,-1069.055375824316342914,-6980.465978524983256648
1797795.764246281469240785,-1377.993877547989086452,-1393.448830186668828901,-6886.633784599533100845
1797814.426677935058251023,-1446.417759154671330180,-1508.276074420226223083,-6848.189910281716038298
1797833.089109588647261262,-1514.297110470216694011,-1622.535500362472703273,-6807.161237614956917241
1797885.380081080831587315,-1701.372807371858925762,-1939.292379903224173177,-6678.566973876755582751
1797960.942724200664088130,-1962.677158785101028116,-2386.648734500575756101,-6457.884181083730254613
1798044.810930763371288776,-2238.444872165821834642,-2865.804106150086226990,-6166.196974707175286312
1798120.373573883203789592,-2472.369840026425663382,-3278.928955436344494956,-5863.031822270231714356
1798172.664545375388115644,-2625.384842187092090171,-3553.099987994093226007,-5631.835671026611635170
1798191.326977028977125883,-2678.134582486128692835,-3648.442639393043918972,-5545.234667735029688629
1798209.989408682566136122,-2729.873105547975228546,-3742.407701787731184595,-5456.534468449709493143
1798262.280380174750462174,-2869.288513734194566496,-3998.051854726619239955,-5197.107221188715811877
1798337.843023294582962990,-3055.613406188287626719,-4346.329879661980157834,-4795.136522863092068292
1798421.711229857290163636,-3240.206146668062046956,-4701.272157694220368285,-4314.221081549898372032
1798497.273872977122664452,-3385.363988873846210481,-4990.389470819424786896,-3852.535159033497620840
1798549.564844469306990504,-3473.569420781096141582,-5172.439623960348399123,-3518.831238307842795621
1798568.227276122896000743,-3502.561741889130189520,-5233.715804582006967394,-3397.141451049232273363
1798586.889707776485010982,-3530.227076434809077909,-5293.009130462003668072,-3274.161296644309459225
1798639.180679268669337034,-3600.586405716671379196,-5448.392642516217165394,-2923.104057729217856831
1798714.743322388501837850,-3683.283699075717322557,-5644.177424918216274818,-2400.686767831676661444
1798798.611528951209038496,-3748.249126049476217304,-5820.362802936107982532,-1803.475075835253619516
1798874.174172071041539311,-3782.204995966538263019,-5940.954548912891368673,-1253.414419526205620059
1798926.465143563225865364,-3791.935164849440752732,-6002.805462874501245096,-867.975635573104568721
1798945.127575216814875603,-3792.671591185801844404,-6020.555410580243005825,-729.726025437760313253
1798963.790006870403885841,-3791.967592089516529086,-6036.018800843541612267,-591.198557276311589703
1799016.080978362588211894,-3782.326196677834104776,-6067.118926026640110649,-202.023141313245133688
1799091.643621482420712709,-3748.484395208120076859,-6080.087120730524475221,361.113103965040750154
1799175.511828045127913356,-3683.608912288797910151,-6050.159068844748617266,983.357146088517879434
1799251.074471164960414171,-3600.943795583766586788,-5983.440530435170330747,1537.637989850070653119
1799303.365442657144740224,-3530.572517690367931209,-5915.420560204651337699,1915.797515983592575139
1799322.027874310733750463,-3502.895279253491025884,-5886.859616963479311380,2049.431938114893000602
1799340.690305964322760701,-3473.886786982239300414,-5856.061408901416143635,2182.285475076461807475
1799392.981277456507086754,-3385.612136642183486401,-5757.953577097900961235,2549.943302562096505426
1799468.543920576339587569,-3240.287771198311020271,-5585.931862866522351396,3067.470259677659669251
1799552.412127139046788216,-3055.411954629488718638,-5354.335190884273288248,3619.328354923031838553
1799627.974770258879289031,-2868.740278990416300076,-5110.462854433732900361,4092.826834278884234664
1799680.265741751063615084,-2729.033904995296779816,-4922.980601887573357089,4405.720096169080534310
1799698.928173404652625322,-2677.181599168006414402,-4852.486106655621370010,4514.250303843950860028
1799717.590605058241635561,-2624.312938188229963998,-4780.149431974998151418,4621.062302129856107058
1799769.881576550425961614,-2470.938013754475377937,-4567.892475424207077594,4910.848288741774922528
1799845.444219670258462429,-2236.426987618729981477,-4237.310072547284107713,5303.475629541849230009
1799929.312426232965663075,-1959.926897759949724787,-3839.643537516944434174,5700.459736642113966809
1800004.875069352798163891,-1697.900764928472881365,-3456.101578926038200734,6020.750661858195599052
1800057.166040844982489944,-1510.298216766962696056,-3177.965800025096086756,6220.558933540960424580
1800075.828472498571500182,-1442.226476187782054694,-3076.367568641512207250,6287.407033327879616991
1800094.490904151927679777,-1373.608273874411679571,-2973.603697327607733314,6351.866642077438882552
1800146.781875644112005830,-1178.656496642295223864,-2679.791566777309071767,6519.553162054015956528
1800222.344518763944506645,-890.907120438090032621,-2241.381131620516953262,6727.420779643094647327
1800306.212725326651707292,-565.135221727230714350,-1738.619577861173411293,6909.092558406542593730
1800381.775368446484208107,-267.856615623953018712,-1274.162287700560227677,7027.488531732872615976
1800434.066339938668534160,-61.049799600270930000,-947.947522632974369117,7083.879255710561665182
1800452.728771592257544398,12.834506247659367872,-830.790672296068350988,7098.905078732953370491
1800471.391203245846554637,86.713957389946045851,-713.319553563449971989,7111.238577564182378410
1800523.682174738030880690,293.455537952436884552,-382.878219276816196270,7131.421244686347563402
1800599.244817857863381505,590.506606030415241548,96.373354039506807567,7123.089448737306156545
1800683.113024420570582151,915.846101821492993622,627.476003618586560151,7062.041241914709644334
1800758.675667540403082967,1203.051134403388914507,1101.996500869755209351,6960.747651000904625107
1800810.966639032587409019,1397.545219128697453925,1426.553387023086315821,6865.291232625413613277
