Time (s), X (km), Y (km), Z (km)
2260027.838373203761875629,2234.672077696295673377,-666.505672480070188612,6817.154580051176708366
2260041.174858513288199902,2146.333635667911948985,-634.542334071742061496,6848.670458749295903544
2260050.799889482092112303,2082.326611506452536560,-611.399442527650080592,6870.611094842747661460
2260056.614700267557054758,2043.558214903276166297,-597.388769320259143569,6883.538311044506372127
2260058.559623042587190866,2030.574635975170167512,-592.697709125771780236,6887.806955383478452859
2260060.504545817617326975,2017.582909488794030040,-588.004270767476100445,6892.047892156740090286
2260066.319356603082269430,1978.692968100867801695,-573.958120252721982979,6904.561768685408424062
2260075.944387571886181831,1914.164683295157374232,-550.663079605557413743,6924.729746475043612008
2260089.280872881412506104,1824.444525330303804367,-518.296436168518539489,6951.546826066550238465
2260106.191962144803255796,1710.183858629408859997,-477.114713574238976435,6983.660911483383642917
2260126.504124702420085669,1572.261239776946240454,-427.460594955107353599,7019.426349458560252970
2260150.008930279873311520,1411.805738884349921136,-369.769965012881129951,7056.970613319236690586
2260176.465187763795256615,1230.217915479186558514,-304.577910075345698715,7094.272216201977244054
2260205.601420152466744184,1029.185001167794325738,-232.522499497662920476,7129.247279234884445032
2260237.118650273419916630,810.687098442203932791,-154.345275666480574728,7159.841503455724705418
2260270.693468696437776089,576.991793943661832600,-70.887600495570495696,7184.123678283837762137
2260305.981352349743247032,330.635468638827660470,16.917671044615872233,7200.376394671954585647
2260342.620199795346707106,74.390694938227170496,108.059322246841929882,7207.179405537789534719
2260380.234046878293156624,-188.779658760782695026,201.465407231790322840,7203.481159555695739982
2260418.436924627982079983,-455.779764851462459774,296.024652038377553254,7188.654464915306562034
2260456.836819821037352085,-723.446661646617940278,390.610514581112965971,7162.533014168554473144
2260495.039697570726275444,-988.620762894535801024,484.106511481597863167,7125.426571572722423298
2260532.653544653672724962,-1248.216744330618894310,575.431264720475610375,7078.113902236566900683
2260569.292392099276185036,-1499.290403775545200915,663.561712321967661410,7021.813889131822179479
2260604.580275752581655979,-1739.097414577752715559,747.553066734948970407,6958.136607707069742901
2260638.155094175599515438,-1965.140600439301124425,826.554377560704324424,6889.017281860228649748
2260669.672324296552687883,-2175.203373714723056764,899.818931849990349292,6816.636924558318241907
2260698.808556685224175453,-2367.368189251190415234,966.709164969357971131,6743.334005249022993667
2260725.264814169146120548,-2540.020144086471191258,1026.696212351639132976,6671.511661633033327234
2260748.769619746599346399,-2691.837072633346906514,1079.354662477064721315,6603.544808830191868765
2260769.081782304216176271,-2821.768533776421463699,1124.353435060268111556,6541.691056500246304495
2260785.992871567606925964,-2929.006874209992020042,1161.443976515580743580,6488.008712694688256306
2260799.329356877133250237,-3012.954025862005437375,1190.447119603861665382,6444.284432507031851856
2260808.954387845937162638,-3073.187834123755237670,1211.239990191210836201,6411.972355338394663704
2260814.769198631402105093,-3109.431526847090935917,1223.744266018501093640,6392.145944588787642715
2260816.714121406432241201,-3121.529456051024681074,1227.916913339857728715,6385.463247209488145018
2260818.659044181462377310,-3133.614889334125109599,1232.084645137351344601,6378.754922764935145096
2260824.473854966927319765,-3169.672168700892143534,1244.515591491021496040,6358.546209102692046145
2260834.098885935731232166,-3229.106519853574354784,1264.993979422165011783,6324.594578386159810179
2260847.435371245257556438,-3310.934541395394262508,1293.163519796821219643,6276.524319109702446440
2260864.346460508648306131,-3413.796921099647079245,1328.532688834755845164,6213.867636173693426827
2260884.658623066265136003,-3535.977843903698158101,1370.482631791870971938,6136.118934029967022070
2260908.163428643718361855,-3675.432341701694895164,1418.278074495516648312,6042.799146577038300165
2260934.619686127640306950,-3829.822730722598862485,1471.081578302801517566,5933.526275509756487736
2260963.755918516311794519,-3996.564908383292276994,1527.971331468805601617,5808.087772488964219519
2260995.273148637264966965,-4172.884655654541347758,1587.962442169453879615,5666.510108046021741757
2261028.847967060282826424,-4355.883266668528449372,1650.031405523965531756,5509.120864315794278809
2261064.135850713588297367,-4542.610888826538939611,1713.143089550977038016,5336.599007352276203164
2261100.774698159191757441,-4730.145012359711472527,1776.279261705022236129,5150.009648261263464519
2261138.388545242138206959,-4915.670716077782344655,1838.467400015703333338,4950.820567677516919503
2261176.591422991827130318,-5096.558669549407568411,1898.808339983421774377,4740.898993083529603609
2261214.991318184882402420,-5270.436603661504705087,1956.501231414346420934,4522.488486026667487749
2261253.194195934571325779,-5435.250049116666559712,2010.864336447812547704,4298.167192483341750631
2261290.808043017517775297,-5589.308619302109946148,2061.350393409222760965,4070.789998828687203059
2261327.446890463121235371,-5731.314946462278385297,2107.555586325434433093,3843.418187604073864350
2261362.734774116426706314,-5860.374490166543182568,2149.221567516994127800,3619.240896496477034816
2261396.309592539444565773,-5975.985715648968835012,2186.230440348379943316,3401.492983482333329448
2261427.826822660397738218,-6078.011459354713224457,2218.593075687873806601,3193.373774300350305566
2261456.963055049069225788,-6166.633534532558769570,2246.431564853898180445,2997.970648505745884904
2261483.419312532991170883,-6242.293672652385794208,2269.956966808029847016,2818.190587355776187906
2261506.924118110444396734,-6305.624669086939320550,2289.443762592455186677,2656.701772962484938034
2261527.236280668061226606,-6357.376062728866600082,2305.202573342780397070,2515.886224318316635618
2261544.147369931451976299,-6398.338825742563130916,2317.552730856180005503,2397.803411051651892194
2261557.483855240978300571,-6429.273399109713864163,2326.796223547659337783,2304.163914226889573911
2261567.108886209782212973,-6450.845031707032831036,2333.194394976566854893,2236.311589012583681324
2261572.923696995247155428,-6463.569824718551899423,2336.948568895514199539,2195.212375243011592829
2261574.868619770277291536,-6467.774207520860727527,2338.185534880475188402,2181.447908128443486930
2261576.813542545773088932,-6471.952608718094779761,2339.413108173049749894,2167.674655720583359653
2261582.628353331238031387,-6484.289809819116271683,2343.027162513598796068,2126.444383593006023148
2261592.253384300041943789,-6504.199206762417816208,2348.824413878990071680,2058.029999014243912825
2261605.589869609568268061,-6530.727680654172218055,2356.475043701918821171,1962.900651872586422542
2261622.500958872959017754,-6562.591972466290826560,2365.535984640200240392,1841.741359477476180473
2261642.813121430575847626,-6598.228608787199846120,2375.469100568830526754,1695.476970165814236680
2261666.317927008029073477,-6635.856202126533389674,2385.663784097066582035,1525.297304198224992433
2261692.774184491951018572,-6673.548407020682134316,2395.463294453942125983,1332.679888551551812270
2261721.910416880622506142,-6709.315191984112971113,2404.193936136348838772,1119.406606697440111020
2261753.427647001575678587,-6741.189438788680490688,2411.195953188552721258,887.570844363383912423
2261787.002465424593538046,-6767.315279198106509284,2415.854811737817271933,639.572325842650570848
2261822.290349077899008989,-6786.034111648254111060,2417.631394651270056784,378.097766892248728254
2261858.929196523502469063,-6795.963993044935705257,2416.089566151032158814,106.086645993366801122
2261896.543043606448918581,-6796.068143944235998788,2410.919603979516068648,-173.317289826264641306
2261934.745921356137841940,-6785.708680280347834923,2401.956154458365745086,-456.826845840355417749
2261973.145816549193114042,-6764.682392967262785533,2389.189639473460374575,-741.081397341834417603
2262011.348694298882037401,-6733.236396278700340190,2372.770416729584212590,-1022.722047867989203951
2262048.962541381828486919,-6692.062674466995304101,2353.005434232119114313,-1298.467316463161296269
2262085.601388827431946993,-6642.271860714719878160,2330.347585562757558364,-1565.184626099690831325
2262120.889272480737417936,-6585.347855534937480115,2305.378418465722461406,-1819.953202839512414357
2262154.464090903755277395,-6523.086009011496571475,2278.785232115794315177,-2060.114750584159082791
2262185.981321024708449841,-6457.518450320183546864,2251.333883366339250642,-2283.309353861529416463
2262215.117553413379937410,-6390.830681623667260283,2223.838787690498975280,-2487.495361785907334706
2262241.573810897301882505,-6325.273738601603326970,2197.131640758972025651,-2670.953380880681834242
2262265.078616474755108356,-6263.076077334475485259,2172.030311569334116939,-2832.275815231180786213
2262285.390779032371938229,-6206.358935942067546421,2149.309191070259657863,-2970.344516296675465128
2262302.301868295762687922,-6157.058323972751168185,2129.672052993390934716,-3084.299948999462685606
2262315.638353605289012194,-6116.856109111433397629,2113.728231424766818236,-3173.505786628790701798
2262325.263384574092924595,-6087.121990723777344101,2101.972675347150470770,-3237.512993753925002238
2262331.078195359557867050,-6068.867547481635483564,2094.770230177436133090,-3276.027254648078269383
2262333.023118134588003159,-6062.713069219027602230,2092.344336369914344687,-3288.883092158685940376
2262334.968040909618139267,-6056.534179483101979713,2089.910017752009480319,-3301.725653322072503215
2262340.782851695083081722,-6037.915567483110862668,2082.581891813927541079,-3340.041858537829284614
2262350.407882663886994123,-6006.619666814016454737,2070.287338383205678838,-3403.199679600665149337
2262363.744367973413318396,-5962.277627253990431200,2052.914793644887140545,-3490.154044637930383033
2262380.655457236804068089,-5904.428404707663503359,2030.327386269230373728,-3599.460253963604372984
2262400.967619794420897961,-5832.570427100259621511,2002.380908752967116015,-3729.294496377472569293
2262424.472425371874123812,-5746.222882854139243136,1968.945049727511104720,-3877.482817762539525575
2262450.928682855796068907,-5644.993009426716525923,1929.926577343926510366,-4041.539783109569725639
2262480.064915244467556477,-5528.645252491200153599,1885.292991234688997793,-4218.717671816827532894
2262511.582145365420728922,-5397.167878131001998554,1835.095070680778917449,-4406.066373199698318786
2262545.156963788438588381,-5250.832602975626286934,1779.486756888917625474,-4600.503262543360506243
2262580.444847441744059324,-5090.243098238568563829,1718.740929430351570772,-4798.891328959966813272
2262617.083694887347519398,-4916.368834931488891016,1653.259872891126178729,-4998.122812137132314092
2262654.697541970293968916,-4730.561647976717722486,1583.579569793481823581,-5195.204713311985869950
2262692.900419719982892275,-4534.553547891291600536,1510.367376719893400150,-5387.341898954365206009
2262731.300314913038164377,-4330.435607497083765338,1434.413107593020868080,-5572.013212242404733843
2262769.503192662727087736,-4120.619078978399556945,1356.614017895132747071,-5747.036108713605244702
2262807.117039745673537254,-3907.781124120547247003,1277.954610053450778651,-5910.615850348615822440
2262843.755887191276997328,-3694.798543301612880896,1199.482519751939435082,-6061.376188894276310748
2262879.043770844582468271,-3484.673567016345259617,1122.281961770496309327,-6198.369659118478921300
2262912.618589267600327730,-3280.456064250289273332,1047.446291761531938391,-6321.066967947765988356
