Time (s), X (km), Y (km), Z (km)
1671335.810424611903727055,-212.836553124571622675,-4231.020283883809497638,5471.216331665550569596
1671407.598068268736824393,317.689936306231402341,-4325.373509582296719600,5391.343637145879256423
1671457.276659077033400536,683.872909011805518276,-4375.046253812368377112,5316.470903560104488861
1671475.006742859259247780,814.127915687856329896,-4389.643997424623194092,5285.913930922245526745
1671492.736826641485095024,944.075767990452163758,-4402.585618388014154334,5253.357173089932075527
1671542.415417449781671166,1306.127812023770957239,-4429.985755135851832165,5151.590114912286480831
1671614.203061106614768505,1822.194272989578848865,-4446.384587350065885403,4977.588117218979277823
1671693.881334368372336030,2381.651174667619670799,-4432.380798059532935440,4748.359507702316477662
1671765.668978025205433369,2870.275793491733566043,-4390.823063237678070436,4510.695793079245959234
1671815.347568833502009511,3198.189782546939113672,-4346.129097890991943132,4329.739192465132873622
1671833.077652615727856755,3312.973782122531247296,-4327.048761212127828912,4262.009394933194016630
1671850.807736397953704000,3426.505754394860559842,-4306.333162510285546887,4192.664463476020500821
1671900.486327206250280142,3737.581614903309400688,-4239.647238002808990132,3989.986676115941008902
1671972.273970863083377481,4167.271759326798019174,-4121.118860622636930202,3676.301148963299965544
1672051.952244124840945005,4613.846951719138814951,-3959.698291069948027143,3301.477928193964999082
1672123.739887781674042344,4986.121842445635593322,-3788.334475758806092927,2942.043485854189839301
1672173.418478589970618486,5225.776671393261494813,-3655.926462318813719321,2682.459726250240237277
1672191.148562372196465731,5307.585542541981340037,-3606.019746722264699201,2587.839861375291548029
1672208.878646154189482331,5387.385703700912927161,-3554.748296440571266430,2492.237900508758229989
1672258.557236962486058474,5600.026235980603814824,-3403.986605319808404602,2219.446444829671236221
1672330.344880619319155812,5877.752712573244934902,-3168.386979841497577581,1813.787324820341382292
1672410.023153881076723337,6143.246169903153713676,-2883.944319557728249492,1350.439621768266761137
1672481.810797537909820676,6342.296257923324446892,-2608.732897421817597206,924.014078361302381381
1672531.489388346206396818,6457.071311604699985764,-2408.698524751332570304,625.391960677570637017
1672549.219472128432244062,6493.403626933260966325,-2335.542300393497953337,518.317311720593011160
1672566.949555910658091307,6527.277478246497594228,-2261.501817553134060290,411.045882121617921712
1672616.628146718954667449,6608.989795576742835692,-2049.575448763898293691,109.777335968544520028
1672688.415790375787764788,6692.323947474244960176,-1732.743113698146771640,-325.910671119649009597
1672768.094063637545332313,6736.202151754081569379,-1368.588451616089514573,-806.998652048881012888
1672839.881707294378429651,6731.675150264588410209,-1031.464077828747576859,-1235.254299180386169610
1672889.560298102675005794,6704.097479311117240286,-794.295658178222311108,-1527.278987882601541060
1672907.290381884900853038,6689.429328238563357445,-709.043402006161045392,-1630.445116434563033181
1672925.020465667126700282,6672.231099321133115154,-623.522970794119942184,-1732.992879228427455018
1672974.699056475423276424,6610.627522631120882579,-382.747896436962605549,-2016.701559176139426199
1673046.486700132256373763,6487.012597097622347064,-32.999258769019306214,-2415.853613688974746765
1673126.164973394013941288,6302.813296844691649312,355.338884257314589377,-2841.209957165851847094
1673197.952617050847038627,6095.655318813589474303,702.982929595835912551,-3205.929495561532803549
1673247.631207859143614769,5930.130547076842958631,941.142048211069777608,-3446.809586453419797181
1673265.361291641369462013,5866.774032870393057237,1025.501267522846092106,-3530.335342655529984768
1673283.091375423595309258,5801.203401715545624029,1109.473464023569249548,-3612.525079484884372505
1673332.769966231891885400,5605.901755429245895357,1342.427794233764871024,-3835.437725850206788891
1673404.557609888724982738,5294.524368394691919093,1671.857129161838201981,-4137.274023451964239939
1673484.235883150482550263,4910.711908182658589794,2025.317440871332564711,-4442.202126596440393769
1673556.023526807315647602,4532.836256911441523698,2330.656977101869415492,-4687.981285589165963756
1673605.702117615612223744,4254.812555192558647832,2533.647113287065621989,-4841.164491833385909558
1673623.432201397838070989,4152.498419202588593180,2604.310822132700195652,-4892.383253161178799928
1673641.162285179831087589,4048.621040360866572883,2673.994117303161601740,-4941.755152871085556399
1673690.840875988127663732,3749.573677812278219790,2863.799105320468697755,-5070.100653710260303342
1673762.628519644960761070,3298.112606534520637069,3122.991756673075542494,-5228.948758958884354797
1673842.306792906718328595,2773.350573739605806622,3388.071736411899109953,-5367.381602317790566303
1673914.094436563551425934,2282.416994996300672938,3604.935568684717509313,-5457.151593533175400808
1673963.773027371848002076,1934.264999071410102260,3742.086207408202881197,-5499.567636568035595701
1673981.503111154073849320,1808.575639218172227629,3788.382034239865333802,-5510.772027506085578352
1673999.233194936299696565,1682.206696812603240687,3833.254356292564807518,-5519.899998450562634389
1674048.911785744596272707,1324.915104950280692719,3951.260752722167580941,-5534.390950585890095681
1674120.699429401429370046,801.990916516764855260,4101.119063674179415102,-5526.422010560896524112
1674200.377702663186937571,215.948436241160436566,4237.860321693353398587,-5477.650484525414867676
1674272.165346320020034909,-313.585394715342090421,4333.575661374224182509,-5398.037482323627955338
1674321.843937128316611052,-679.100067299284773981,4384.229846978598288842,-5323.405664837693620939
1674339.574020910542458296,-809.121847853572717213,4399.185713786057021935,-5292.947244925904669799
1674357.304104692768305540,-938.839790601263075587,4412.489618156721917330,-5260.495758500293959514
1674406.982695501064881682,-1300.268239499390119818,4440.927064503151996178,-5159.059831217350620136
1674478.770339157897979021,-1815.500000139194071380,4458.882362601586464734,-4985.631191477990796557
1674558.448612419655546546,-2374.148494895175645070,4446.683357817536489165,-4757.168959079350315733
1674630.236256076488643885,-2862.177379661363829655,4406.816656127823080169,-4520.308198160363645002
1674679.914846884785220027,-3189.765620248880622967,4363.325494589771551546,-4339.965678996534734324
1674697.644930667011067271,-3304.452213633767314604,4344.680273524572839960,-4272.465887880374793895
1674715.375014449004083872,-3417.897231602914871473,4324.402634705032141937,-4203.356392606711779081
1674765.053605257300660014,-3728.787868086007620150,4258.957641219541073951,-4001.365565529727064131
1674836.841248914133757353,-4158.373539064466058335,4142.251919793821798521,-3688.735955327849751484
1674916.519522175891324878,-4605.078737104400715907,3982.880317760537764116,-3315.154438882114391163
1674988.307165832724422216,-4977.709467101786685816,3813.368938238366354199,-2956.881352237543524097
1675037.985756641020998359,-5217.749828547972356318,3682.236861559788849263,-2698.113805920631875779
1675055.715840423246845603,-5299.724602659555785067,3632.782929557393799769,-2603.786109873658006109
1675073.445924205472692847,-5379.705737651655908849,3581.962425417124904925,-2508.476236229413643741
1675123.124515013769268990,-5592.934324672963157354,3432.451864738016411138,-2236.499835602650819055
1675194.912158670602366328,-5871.723117364112113137,3198.616459028900408157,-1831.997126898342912682
1675274.590431932359933853,-6138.689487765027479327,2916.047754794540651346,-1369.877793346270436814
1675346.378075589193031192,-6339.326212658730582916,2642.424560877787371282,-944.483836608968886139
1675396.056666397489607334,-6455.338314949201958370,2443.421434194450284849,-646.521496059703963510
1675413.786750179715454578,-6492.138719979187044373,2370.618147914209203009,-539.669963217900772179
1675431.516833961941301823,-6526.494283452364470577,2296.922122803303864202,-432.614641113078846502
1675481.195424770237877965,-6609.626665682057137019,2085.912942858944916225,-131.911676492493597834
1675552.983068427070975304,-6695.185267771017606719,1770.269518232913469546,303.073537539108656347
1675632.661341688828542829,-6741.746078873808983190,1407.223486653141435454,783.559019651348876323
1675704.448985345661640167,-6739.799592915755965805,1070.887524310889148182,1211.448102860106473599
1675754.127576153958216310,-6714.082233023399567173,834.138803976475401214,1503.323535683704676558
1675771.857659936184063554,-6700.090386569529073313,749.010286569741197127,1606.457792739105570945
1675789.587743718177080154,-6683.574162737962069514,663.599566350896225231,1708.985125203989355214
1675839.266334526473656297,-6623.907459609020406788,423.055620871530720706,1992.698271444205147418
1675911.053978183306753635,-6503.139537690741235565,73.436628767352630121,2392.019650560317586496
1675990.732251445064321160,-6322.126818929271394154,-315.049277647783753764,2817.790597232710751996
1676062.519895101897418499,-6117.822994087459846924,-663.094592752128505708,3183.085220019064763619
1676112.198485910193994641,-5954.243466607473237673,-901.681072220753890178,3424.471836278947648680
1676129.928569692419841886,-5891.572489369727918529,-986.222373792514758861,3508.199208641901805095
1676147.658653474645689130,-5826.681924889632682607,-1070.392126643313304157,3590.601264274022014433
1676197.337244282942265272,-5633.251998658500269812,-1303.981798634211372701,3814.164229045731644874
1676269.124887939775362611,-5324.472071617587062065,-1634.538512034434916131,4117.076791930370745831
1676348.803161201532930136,-4943.357329847221990349,-1989.529381762326693206,4423.370313567953417078
1676420.590804858366027474,-4567.711272109959281806,-2296.485538601431017014,4670.512589681144163478
1676470.269395666662603617,-4291.103574524438045046,-2500.717603543810128031,4824.701094250038295286
1676487.999479448888450861,-4189.267760635485501552,-2571.847585397664261109,4876.289189330207591411
1676505.729563231114298105,-4085.853915753315959591,-2642.008792877431460511,4926.035390950815781252
1676555.408154039410874248,-3788.023836153812226257,-2833.212150532143368764,5055.452948038993781665
1676627.195797696243971586,-3338.099166836301719741,-3094.567619278294841934,5215.896987030891978065
1676706.874070958001539111,-2814.717310818685746199,-3362.218439762139496452,5356.137529034298495390
1676778.661714614834636450,-2324.722242128201287414,-3581.523577008697429847,5447.540217500676590134
1676828.340305423131212592,-1977.046937642741568197,-3720.418086821562610567,5491.074073015357498662
1676846.070389205357059836,-1851.493282928556482148,-3767.344960203807659127,5502.673098096111061750
1676863.800472987350076437,-1725.241935931449916097,-3812.852196317240668577,5512.192831044492777437
1676913.479063795646652579,-1368.183665779564989862,-3932.654468419499153242,5527.763028473285885411
1676985.266707452479749918,-845.348853718983605177,-4085.135980728694448771,5521.292667836894906941
1677064.944980714237317443,-259.071759679115643848,-4224.795945582429339993,5474.075731057509983657
1677136.732624371070414782,270.960513123947350778,-4323.116205441739111848,5395.743432068649781286
1677186.411215179366990924,636.970458608118178745,-4375.544183934821376170,5321.921686196214068332
1677204.141298961592838168,767.197333836208940738,-4391.125390289840652258,5291.736127610231960716
1677221.871382743818685412,897.134766647028641273,-4405.049949491363804555,5259.548622718163642276
1677271.549973552115261555,1259.251985205691198644,-4435.198265096521936357,5158.803487133386624919
1677343.337617208948358893,1775.657937237339410785,-4455.539415103354258463,4986.240140694569163315
