Time (s), X (km), Y (km), Z (km)
1487135.243316426640376449,36495.585810633427172434,-20741.035077887609077152,-4003.527934481215652340
1487410.525821798713877797,36911.806951126738567837,-20026.945054869669547770,-3821.797450228316392895
1487691.958302096463739872,37321.953621350439789239,-19288.564349411015427904,-3634.415978104351779621
1487967.240807468537241220,37707.936216970054374542,-18558.460000059225421865,-3449.648166966270764533
1488224.342171477852389216,38054.711087423595017754,-17869.818624140661995625,-3275.826957258181209909
1488452.025830808095633984,38350.647827099557616748,-17254.721330944063083734,-3120.931301022237676079
1488640.340916998917236924,38587.432486415076709818,-16742.380696619839000050,-2992.166983548496318690
1488781.057157147908583283,38759.621023174317087978,-16357.474524533996373066,-2895.579773516670684330
1488868.024576329160481691,38864.001025894896883983,-16118.725251917881905683,-2835.732363303784950403
1488897.442281008232384920,38898.955305328141548671,-16037.818426672742134542,-2815.462366571731308795
1488926.859985687304288149,38933.730642451497260481,-15956.837824528814962832,-2795.179417235418895871
1489013.827404868556186557,39035.488740999142464716,-15717.007586700756291975,-2735.142229880041213619
1489154.543645017547532916,39196.810856357820739504,-15327.620492991172795882,-2637.768280859494097967
1489342.858731208369135857,39406.243820431045605801,-14804.002848069732863223,-2507.024116751372730505
1489570.542390538612380624,39649.536929586298356298,-14167.202110279809858184,-2348.318184230339284113
1489827.643754547927528620,39911.127835936720657628,-13443.439048042089780211,-2168.330801253623576486
1490102.926259920001029968,40175.670227208036521915,-12663.264753708104763064,-1974.772432653876876429
1490384.358740217750892043,40429.393355533371504862,-11860.390972945466273814,-1776.068233287680186550
1490659.641245589824393392,40661.106833407415251713,-11070.229051191428879974,-1580.982198803979599688
1490916.742609599139541388,40862.727900808815320488,-10328.221105520973651437,-1398.204145855705746726
1491144.426268929382786155,41029.295574831958219875,-9668.075767738686408848,-1235.927329428255234234
1491332.741355120204389095,41158.522314766487397719,-9120.055748236320141586,-1101.450591803209590580
1491473.457595269195735455,41250.022633098167716525,-8709.426325998116226401,-1000.827482715396399726
1491560.425014450447633862,41304.403104553814046085,-8455.181566496172308689,-938.585449968449438529
1491589.842719129519537091,41322.422213899066264275,-8369.102934137144984561,-917.522706672991034793
1491619.260423808358609676,41340.251257917050679680,-8282.985807513146937708,-896.455742855225707899
1491706.227842989610508084,41391.846853335868217982,-8028.177056368915145868,-834.151878333434979140
1491846.944083138601854444,41471.805137369461590424,-7615.209321686709699861,-733.272307373614353310
1492035.259169329423457384,41571.979989035295147914,-7061.305328899628875661,-598.150443621422937213
1492262.942828659666702151,41682.631947220841539092,-6389.836471964375959942,-434.632267396843076313
1492520.044192668981850147,41793.773834029780118726,-5629.502911025926550792,-249.844897093093294416
1492795.326698041055351496,41896.498145677760476246,-4813.215966660203775973,-51.894427487730737880
1493076.759178338805213571,41984.074234214662283193,-3976.691906522913086519,150.499227209659778737
1493352.041683710878714919,42052.639682148561405484,-3156.826517875049376016,348.409278384328274569
1493609.143047720193862915,42101.382362808129983023,-2389.954345127813667204,533.123231362772571629
1493836.826707050437107682,42132.200294933041732293,-1710.118386163970853886,696.547848065981838772
1494025.141793241258710623,42148.919556809873029124,-1147.468929560476681218,831.571620894714556016
1494165.858033390250056982,42156.227498563981498592,-726.888575655191857550,932.365671178154343579
1494252.825452571501955390,42158.526045454425911885,-466.913824597917368919,994.611610834642874579
1494282.243157250573858619,42158.920013661612756550,-378.969634578276213688,1015.658084420763657363
1494311.660861929645761847,42159.120089198586356360,-291.023701642959167657,1036.699886556927822312
1494398.628281110897660255,42158.577687687204161193,-31.023463805421840789,1098.877367201365814253
1494539.344521259889006615,42154.111033530600252561,389.663288138386576520,1199.387865360724163111
1494727.659607450710609555,42141.193363614853296895,952.579568334283408149,1333.697695813072414239
1494955.343266780953854322,42114.969754560072033200,1632.928707023521610608,1495.748115140349909780
1495212.444630790269002318,42071.411055223710718565,2400.630887660062398936,1678.238326691999873219
1495487.727136162342503667,42008.389755843578313943,3221.680115016624313284,1872.978300948250080182
1495769.159616460092365742,41926.472991083879605867,4059.727861028060942772,2071.288394594226247136
1496044.442121832165867090,41829.273987420165212825,4877.810804523988736037,2264.421849482149355026
1496301.543485841481015086,41723.281219321994285565,5640.096692753781098872,2443.977919335829938063
1496529.227145171724259853,41617.178776084329001606,6313.515659766522730934,2602.274244158176315977
1496717.542231362545862794,41520.758802705851849169,6869.187710768270335393,2732.659760719862333644
1496858.258471511537209153,41443.601138451311271638,7283.568506614714351599,2829.754119325026294973
1496945.225890692789107561,41393.734075663145631552,7539.289862027457274962,2889.613579649476378108
1496974.643595371861010790,41376.489310016724630259,7625.722462763192197599,2909.835557858346874127
1497004.061300050700083375,41359.054263627476757392,7712.119994594256240816,2930.044153423699754057
1497091.028719231951981783,41306.399178334606403951,7967.327500244578914135,2989.707525667513436929
1497231.744959380943328142,41217.686244964155775961,8379.578674933820366277,3085.989196074036044593
1497420.060045571764931083,41092.181440380292769987,8929.890343886318078148,3214.329140664771784941
1497647.743704902008175850,40930.100315631192643195,9592.991476191151377861,3368.688207387127476977
1497904.845068911323323846,40733.525732902053277940,10338.582647459792497102,3541.873465610337916587
1498180.127574283396825194,40507.191419658185623121,11132.865881129331683042,3725.924709203876773245
1498461.560054581146687269,40258.939041488178190775,11940.258590023027863936,3912.536428432851607795
1498736.842559953220188618,39999.718657661127508618,12725.147942644796785316,4093.477467102905848151
1498993.943923962535336614,39743.069982258130039554,13453.578061912201519590,4260.980986110107551212
1499221.627583292778581381,39504.129370751994429156,14094.723349990952556254,4408.070819021026181872
1499409.942669483600184321,39298.278632046451093629,14622.082773676105716731,4528.811679118667598232
1499550.658909632591530681,39139.622460363076243084,15014.353194953288038960,4618.478094353624328505
1499637.626328813843429089,39039.507375470901024528,15256.002342526344364160,4673.652584925557675888
1499667.044033492915332317,39005.286949142297089566,15337.604685482892818982,4692.273591381325786642
1499696.461738171987235546,38970.887149017253250349,15419.136505736092658481,4710.873020344170072349
1499783.429157353239133954,38868.143795172312820796,15659.752472314305123291,4765.731383427873879555
1499924.145397502230480313,38698.594926717145426665,16047.739681123250193195,4854.087327009542605083
1500112.460483693052083254,38465.326899137908185367,16564.318454924985417165,4971.529767099164928368
1500340.144143023295328021,38173.617168324490194209,17184.713954217790160328,5112.271090625613396696
1500597.245507032610476017,37831.580865834264841396,17879.567109166273439769,5269.501622462837985950
1500872.528012404683977365,37450.630044451158028096,18616.588831701134040486,5435.797368815079607884
1501153.960492702433839440,37045.579767236849875189,19362.325727388350060210,5603.545162127320509171
1501429.242998074507340789,36634.296177727992471773,20083.884426732151041506,5765.345885346417162509
1501686.344362083822488785,36236.850105523102683946,20750.489984042404103093,5914.365025520985000185
1501914.028021414065733552,35874.248919300502166152,21334.744295971224346431,6044.600399954789281765
1502102.343107604887336493,35566.873712392640300095,21813.542129273992031813,6151.060246044617088046
1502243.059347753878682852,35332.812436518353933934,22168.640264651770849014,6229.855603518259158591
1502330.026766935130581260,35186.294207854269188829,22386.939043991198559524,6278.226558209938048094
1502359.444471614202484488,35136.412336140623665415,22460.577936666231835261,6294.531578009789882344
1502388.862176293041557074,35086.368879648995061871,22534.113550002119154669,6310.807651340409393015
1502475.829595474293455482,34937.483006150796427391,22750.899178076706448337,6358.754502968272390717
1502616.545835623284801841,34693.609405100753065199,23099.724945997764734784,6435.791909226245479658
1502804.860921814106404781,34361.536310305367805995,23562.735159816860686988,6537.826968280587607296
1503032.544581144349649549,33951.400194253932568245,24116.602797385581652634,6659.545925791452646081
1503289.645945153664797544,33477.035633624487672932,24734.038554944421775872,6794.784325433068261191
1503564.928450525738298893,32956.095304649614263326,25385.500086143052612897,6936.939012031293714244
1503846.360930823488160968,32409.800306120931054465,26040.945866921454580734,7079.381105493008362828
1504121.643436195561662316,31862.244101560285344021,26671.468368450157868210,7215.828387067926996679
1504378.744800204876810312,31339.259732822476507863,27250.653298870664002607,7340.640695454566412081
1504606.428459535120055079,30866.919326510334940394,27755.581905162369366735,7449.020288464569603093
1504794.743545725941658020,30469.820866522888536565,28167.432243493385612965,7537.110691233481702511
1504935.459785874933004379,30169.341163793225859990,28471.721784140332601964,7602.008862415205840080
1505022.427205056184902787,29982.044662412670732010,28658.287712085962994024,7641.718706966985337203
1505051.844909735256806016,29918.416358274291269481,28721.135431493512442103,7655.081571664069088001
1505081.262614414328709245,29854.650465109145443421,28783.851067938183405204,7668.409229502221023722
1505168.230033595580607653,29665.338013543387205573,28968.481666917872644262,7707.603211452808864124
1505308.946273744571954012,29356.502422999772534240,29264.750612934109085472,7770.363459564883669373
1505497.261359935393556952,28938.373163875403406564,29656.411799603036342887,7853.072420915941620478
1505724.945019265636801720,28425.555953615945327329,30122.482202041643176926,7951.094350241588472272
1505982.046383274951949716,27837.073425353522907244,30638.789658721794694429,8059.146611436111015792
1506257.328888647025451064,27196.141376242521801032,31179.672961010575818364,8171.700470136380317854
1506538.761368944775313139,26529.571216975084098522,31719.658064987426769221,8283.366361751421209192
1506814.043874316848814487,25866.762458220066037029,32234.928424326528329402,8389.219149798762373393
1507071.145238326163962483,25238.316659377138421405,32704.447870001793489791,8485.030334047836731770
1507298.828897656407207251,24674.368454656152607640,33110.658457250356150325,8567.391160985922397231
1507487.143983847228810191,24202.789800168804504210,33439.743640930362744257,8633.728429957966000075
1507627.860223996220156550,23847.425636179814318893,33681.538105561296106316,8682.236601869544756482
1507714.827643177472054958,23626.540696215390198631,33829.205201494951325003,8711.759861298147370690
1507744.245347856543958187,23551.608449990093504312,33878.847807038633618504,8721.667236230416165199
