Time (s), X (km), Y (km), Z (km)
1209750.440726471599191427,-22349.404090201198414434,5311.461194656883890275,43294.768157482962124050
1209808.416397219989448786,-22381.913687531981850043,5203.648188626481896790,43275.857187363966659177
1209902.223003011662513018,-22433.975204013291659066,5029.078080855253574555,43244.214617908124637324
1210027.760745039209723473,-22502.598739189670595806,4795.223644306690403027,43199.848314128437777981
1210179.543021579273045063,-22583.958067079813190503,4512.138386585515945626,43143.115977150548133068
1210350.936218814924359322,-22673.697527346674178261,4192.052601259050788940,43074.981676511248224415
1210534.449631591094657779,-22767.259282831641030498,3848.865982432452256035,42997.235093858915206511
1210722.062843174207955599,-22860.193538450064806966,3497.553275406141437998,42912.618990140173991676
1210905.576255950378254056,-22948.418609120075416286,3153.507526605122620822,42824.823735653124458622
1211076.969453186029568315,-23028.406945736867783125,2831.852454707612650964,42738.328985598083818331
1211228.751729726092889905,-23097.286079198467632523,2546.759662871832915698,42658.098290524038020521
1211354.289471753640100360,-23152.857880206709523918,2310.806900116041560977,42589.158315076383587439
1211448.096077545313164592,-23193.553030164541269187,2134.410376047189402016,42536.115942731550603639
1211506.071748293703421950,-23218.347577475582511397,2025.358175169898686363,42502.679972582591290120
1211525.682668989291414618,-23226.672831571864662692,1988.464591106895113626,42491.256736723233188968
1211545.293589684879407287,-23234.966812030728760874,1951.568329672525123897,42479.776285142346750945
1211603.269260433269664645,-23259.303128671650483739,1842.476900057929015020,42445.501973806545720436
1211697.075866224942728877,-23298.099018026434350759,1665.917800014426802591,42388.984883135512063745
1211822.613608252489939332,-23348.889819258489296772,1429.555914694317834801,42311.298107153721502982
1211974.395884792553260922,-23408.565024687672121217,1143.676039494197993918,42214.229268993942241650
1212145.789082028204575181,-23473.654344827798922779,820.748315861470700838,42100.478515634509676602
1212329.302494804374873638,-23540.626794364739907905,474.890309804929415805,41973.806287471990799531
1212516.915706387488171458,-23606.164912295844260370,121.246872275090254334,41839.078830002283211797
1212700.429119163658469915,-23667.381001793997711502,-224.683727061315664741,41702.173067557450849563
1212871.822316399309784174,-23721.952252661336387973,-547.743306500636435885,41569.724072626093402505
1213023.604592939373105764,-23768.165444161451887339,-833.790458117543266781,41448.724519511844846420
1213149.142334966920316219,-23804.877455938767525367,-1070.325499514028706471,41346.011883769409905653
1213242.948940758593380451,-23831.412319776973163243,-1247.033912172070358793,41267.701167208790138829
1213300.924611506983637810,-23847.426205967138230335,-1356.225902082825996331,41218.634530336486932356
1213320.535532202571630478,-23852.776241130162816262,-1393.157582582087115952,41201.921605337069195230
1213340.146452898159623146,-23858.092436199178337120,-1430.087286593467069906,41185.150223493801604491
1213398.122123646549880505,-23873.610487044203182450,-1539.250315060551884017,41135.227060125274874736
1213491.928729438222944736,-23898.090223827730369521,-1715.838662189663182289,41053.366251027822727337
1213617.466471465770155191,-23929.628847310847049812,-1952.071270485090508373,40941.717073531217465643
1213769.248748005833476782,-23965.882614214096975047,-2237.535429753515018092,40803.514097160332312342
1213940.641945241484791040,-24004.331576023221714422,-2559.649112493334541796,40643.217772199554019608
1214124.155358017655089498,-24042.549472767448605737,-2904.225802329380258016,40466.591492008803470526
1214311.768569600768387318,-24078.440174667175597278,-3256.115899547339267883,40280.665207877791544888
1214495.281982376938685775,-24110.407338236684154253,-3599.892109199046444701,40093.549737127126718406
1214666.675179612590000033,-24137.434761116557638161,-3920.541998795491508645,39914.088029862010444049
1214818.457456152653321624,-24159.069891551171167521,-4204.130490321364050033,39751.356441532778262626
1214943.995198180200532079,-24175.319778286677319556,-4438.398890682499768445,39614.056106544296198990
1215037.801803971873596311,-24186.484485594814032083,-4613.274465637191497080,39509.857102220339584164
1215095.777474720263853669,-24192.964531341298425104,-4721.273762147461638961,39444.771972203030600213
1215115.388395415851846337,-24195.083627928004716523,-4757.791588959677937964,39422.637360880733467638
1215134.999316111439839005,-24197.165836281674273778,-4794.302161954237817554,39400.442641472574905492
1215192.974986859830096364,-24203.105384189781034365,-4902.195171381860745896,39334.476790470536798239
1215286.781592651503160596,-24212.029843696869647829,-5076.630171306538613862,39226.627413071852060966
1215412.319334679050371051,-24222.640302908133890014,-5309.789232086764059204,39080.138100930736982264
1215564.101611219113692641,-24233.418690473688911879,-5591.240990839538426371,38899.717125979404954705
1215735.494808454765006900,-24242.870874001750053139,-5908.428833544765439001,38691.621431137355102692
1215919.008221230935305357,-24249.766433661941846367,-6247.259830460900047910,38463.663328463379002642
1216106.621432814048603177,-24253.335456089069339214,-6592.763401125945165404,38225.091750425555801485
1216290.134845590218901634,-24253.388496597915946040,-6929.782620797272102209,37986.314462676658877172
1216461.528042825870215893,-24250.337624328887613956,-7243.658292924937086354,37758.450435518192534801
1216613.310319365933537483,-24245.112770118877961067,-7520.867662367849334260,37552.729172058650874533
1216738.848061393480747938,-24238.985995670904230792,-7749.586164824255320127,37379.781713834883703385
1216832.654667185153812170,-24233.333570830349344760,-7920.150776695700187702,37248.891382074325520080
1216890.630337933544069529,-24229.378402037087653298,-8025.414998038448175066,37167.286571150463714730
1216910.241258629132062197,-24227.960423056614672532,-8060.995347970840157359,37139.559896221602684818
1216929.852179324952885509,-24226.501879294941318221,-8096.562201398496654292,37111.771034633020462934
1216987.827850073343142867,-24221.952342438275081804,-8201.628665004604044952,37029.255046897334977984
1217081.634455865016207099,-24213.836383248115453171,-8371.373558417262756848,36894.588110724420403130
1217207.172197892563417554,-24201.508054081066802610,-8598.028172397194794030,36712.133921310130972415
1217358.954474432626739144,-24184.344105387262970908,-8871.262666030439504539,36488.111591612643678673
1217530.347671668278053403,-24161.965367187516676495,-9178.699269663247832796,36230.623495157837169245
1217713.861084444448351860,-24134.445599164682789706,-9506.523516535982707865,35949.591462443830096163
1217901.474296027561649680,-24102.466663946423068410,-9840.156753248036693549,35656.554598640730546322
1218084.987708803731948137,-24067.385242185886454536,-10164.947657324011743185,35364.297160996284219436
1218256.380906039383262396,-24031.189160390782490140,-10466.839230516321549658,35086.298560913266555872
1218408.163182579446583986,-23996.339294461875397246,-10732.971991625978262164,34836.026187851552094799
1218533.700924606993794441,-23965.513330362497072201,-10952.193874152924763621,34626.120759435303625651
1218627.507530398666858673,-23941.286850563265033998,-11115.461014356696978211,34467.548145057000510860
1218685.483201147057116032,-23925.801329446414456470,-11216.128077468170886277,34368.806326218669710215
1218705.094121842645108700,-23920.474210150368890027,-11250.138221495764810243,34335.277926729228056502
1218724.705042538233101368,-23915.102025434043753194,-11284.127170600711906445,34301.684836116706719622
1218782.680713286623358727,-23898.956191067336476408,-11384.483675014293112326,34201.995144497777801007
1218876.487319078296422958,-23871.992839745136734564,-11546.463533798796561314,34039.493832975553232245
1219002.025061105843633413,-23834.277182338653801708,-11762.444327250426795217,33819.698836812000081409
1219153.807337645906955004,-23786.163207765763218049,-12022.335144633760137367,33550.388500837303581648
1219325.200534881558269262,-23728.493603508530213730,-12314.115469079888498527,33241.573258481745142490
1219508.713947657728567719,-23662.777071441421867348,-12624.468258419934500125,32905.360562871610454749
1219696.327159240841865540,-23591.299805357131845085,-12939.463725699468341190,32555.667425675903359661
1219879.840572017012163997,-23517.134855501699348679,-13245.245232395345738041,32207.750836814891954418
1220051.233769252663478255,-23444.027215634530875832,-13528.669108942791353911,31877.551012235526286531
1220203.016045792726799846,-23376.152275550375634339,-13777.857459917466258048,31580.872319685364345787
1220328.553787820274010301,-23317.767982527700951323,-13982.636910278784853290,31332.457034736551577225
1220422.360393611947074533,-23272.802681034310808172,-14134.854560023151861969,31145.032353670325392159
1220480.336064360337331891,-23244.436624834706890397,-14228.580983450701751281,31028.426273992416099645
1220499.946985055925324559,-23234.741507741782697849,-14260.223901351308086305,30988.849413648244080832
1220519.557905751513317227,-23224.995735714172042208,-14291.835729976814036490,30949.204988123528892174
1220577.533576499903574586,-23195.887466369382309495,-14385.106617355948401382,30831.608924608692177571
1220671.340182291576638818,-23147.845823935807857197,-14535.436041134518745821,30640.081015581828978611
1220796.877924319123849273,-23081.717198601010750281,-14735.461313535217414028,30381.336887338526139501
1220948.660200859187170863,-22998.932499995888065314,-14975.493518603896518471,30064.774862985490472056
1221120.053398094838485122,-22901.686354094879789045,-15244.084971036376373377,29702.390732050218502991
1221303.566810871008783579,-22793.082575656371773221,-15528.685811335706603131,29308.569689102459960850
1221491.180022454122081399,-22677.199783503878279589,-15816.337878856593306409,28899.710595976288459497
1221674.693435230292379856,-22559.038614095512457425,-16094.349142053984905942,28493.654590688383905217
1221846.086632465943694115,-22444.327577070809638826,-16350.894185013854439603,28108.916066012752708048
1221997.868909006007015705,-22339.186752612611599034,-16575.497167761728633195,27763.745492712918348843
1222123.406651033554226160,-22249.674230622826144099,-16759.372974708887340967,27475.085344785300549120
1222217.213256825227290392,-22181.264954378959373571,-16895.626929849386215210,27257.506703801394905895
1222275.188927573617547750,-22138.330175175000476884,-16979.337892136249138275,27122.229601604121853597
1222294.799848269205540419,-22123.693165838274580892,-17007.566885206553706666,27076.331032406509621069
1222314.410768964793533087,-22108.998465974422288127,-17035.751528705048258416,27030.361851862980984151
1222372.386439713183790445,-22065.218385151889378903,-17118.812657179045345401,26894.050133752600231674
1222466.193045504856854677,-21993.305472561194619630,-17252.372988227649329929,26672.183300050339312293
1222591.730787532404065132,-21894.972865270854526898,-17429.466631240760762012,26372.728875798809895059
