Time (s), X (km), Y (km), Z (km)
2335258.581411277409642935,-6298.476733052541931102,2198.466167909095020150,-2730.647189307368080335
2335410.579586729407310486,-5823.894524879974596843,2010.198327712954323943,-3737.427961412950025988
2335579.284833788871765137,-5130.357416141493558825,1743.692555817178345023,-4746.172110022404012852
2335731.283009240869432688,-4371.991152294122912281,1458.175377835776089341,-5532.612098017945754691
2335836.469010302331298590,-3783.107131344179833832,1239.171261080255590059,-5998.143834500064258464
2335874.009459441062062979,-3561.776995393736342521,1157.338149459719261358,-6147.409953210239109467
2335911.549908579792827368,-3335.101447333944634011,1073.768138232138880994,-6287.426610382754006423
2336016.735909641254693270,-2674.426203298281507159,831.436716341840792666,-6628.733721589752349246
2336168.734085093252360821,-1666.217358358821911679,464.737813011048956469,-6982.850560060283896746
2336337.439332152716815472,-500.359101577955300399,44.761368242084571989,-7174.262631167487597850
2336489.437507604714483023,564.020671046139796090,-335.145399703169687200,-7160.321030751489161048
2336594.623508666176348925,1294.037866605114231788,-593.778492817047890640,-7047.107309927260757831
2336632.163957804907113314,1551.324095120046422380,-684.543661351654805003,-6986.420833247299924551
2336669.704406944103538990,1806.276509465091066886,-774.279002638168435624,-6915.197046679732011398
2336774.890408005565404892,2504.946846284690309403,-1019.080101544278932124,-6660.463606648114364361
2336926.888583457563072443,3460.196338481910061091,-1350.835824231335664081,-6154.028640987755352398
2337095.593830517027527094,4419.581525461859200732,-1679.725102514720447289,-5414.443130507457681233
2337247.592005969025194645,5169.664503497779151076,-1932.574620974359049796,-4606.070380447384195577
2337352.778007030487060547,5614.959261131372841191,-2079.930163011931654182,-3978.549654566062145022
2337390.318456169217824936,5758.024234211222392332,-2126.635350917507821578,-3742.741615528453621664
2337427.858905307948589325,5892.389503317896924273,-2170.127440710797145584,-3501.264280624024650024
2337533.044906369410455227,6220.846233844563357707,-2274.330745393930556020,-2797.606787398772667075
2337685.043081821408122778,6564.357712088706648501,-2377.020225512070737750,-1724.330254874926140474
2337853.748328880872577429,6755.287897225016422453,-2422.096448310452615260,-484.199192096301374022
2338005.746504332870244980,6751.210829471710894722,-2399.548394514304163749,646.864198183264534237
2338110.932505394332110882,6650.532072948698441905,-2349.132218684181680146,1421.878070835269454619
2338148.472954533062875271,6595.440443344958111993,-2324.362026655443060008,1694.862625595724921368
2338186.013403671793639660,6530.396024390401180426,-2296.084276912106361124,1965.283062725982517804
2338291.199404733255505562,6296.050595166600942321,-2198.561280269208054960,2705.864566672144519544
2338443.197580185253173113,5826.847713598829614057,-2012.092538030447940400,3717.168586726494140748
2338611.902827244717627764,5138.669426141817893949,-1747.347163467882182886,4731.185282544542133110
2338763.901002696715295315,4384.735249576881869871,-1463.259603007361647542,5522.612442625585572387
2338869.087003758177161217,3798.756066657650535490,-1245.178534202211722004,5991.770323582514720329
2338906.627452896907925606,3578.435059284073304298,-1163.663300175233416667,6142.374503359752452525
2338944.167902036104351282,3352.754646692295409593,-1080.405252190645796873,6283.755828068272421660
2339049.353903097566217184,2694.791223272177830950,-838.915592299544869093,6629.048438164065373712
2339201.352078549563884735,1690.268962370625104086,-473.336519905546879272,6989.432367099507246166
2339370.057325609028339386,528.046936101061191948,-54.420609409866131045,7188.661463313258536800
2339522.055501061026006937,-533.680075810329753949,324.770876335919410849,7182.650768062583665596
2339627.241502122487872839,-1262.345834313693103468,583.090957646482479504,7075.437705214547349897
2339664.781951261218637228,-1519.267091532400627329,673.787909065916778673,7016.991828676528712094
2339702.322400399949401617,-1773.923482042640898726,763.480402419153506344,6948.058569959648593795
2339807.508401461411267519,-2472.170417124628329475,1008.309837847078711093,6699.990963883396943856
2339959.506576913408935070,-3428.026429832618759974,1340.547337709862176780,6203.723770863451136393
2340128.211823972873389721,-4390.062499219053279376,1670.677770584273730492,5475.852479474406209192
2340280.209999424871057272,-5144.539938198169693351,1925.352520843146749030,4678.003431880672906118
2340385.396000486332923174,-5594.052941913360882609,2074.380855495332980354,4057.497349390172075800
2340422.936449625063687563,-5738.858774491733129253,2121.764197686572515522,3824.101968574752390850
2340460.476898763794451952,-5875.087761152152779687,2165.976518700031647313,3584.976893491395458113
2340565.662899825256317854,-6209.407593536178865179,2272.415835841032276221,2887.520677401861576072
2340717.661075277253985405,-6562.962689514026351389,2378.863187904171354603,1821.905510635434666256
2340886.366322336718440056,-6766.904762265996396309,2428.717866876943844545,587.943351994707541053
2341038.364497788716107607,-6775.788298617419968650,2410.855533392577854102,-540.121769697529998666
2341143.550498850177973509,-6684.488112213145541318,2363.790955564222258545,-1314.651715784230191275
2341181.090947988908737898,-6632.782056197303973022,2340.222988050997173559,-1587.794163634324604573
2341218.631397128105163574,-6571.128895476822435739,2313.145415956619672215,-1858.549364047060635130
2341323.817398189567029476,-6346.236428024079032184,2218.945931967378328409,-2601.016805877738988784
2341475.815573641564697027,-5890.224650530612052535,2037.056527936272914303,-3617.489115317061987298
2341644.520820701029151678,-5215.373339736194793659,1776.851744532410066313,-4640.433242896036063030
2341796.518996153026819229,-4471.654167333428631537,1496.157311363938788418,-5442.424138203338770836
2341901.704997214488685131,-3891.492007379247297649,1279.950578888081508921,-5920.041557378733159567
2341939.245446353219449520,-3672.970505459916694235,1199.001110999473212360,-6073.851798821546253748
2341976.785895491950213909,-3448.936683974980951461,1116.252206659419925927,-6218.523207690626804833
2342081.971896553412079811,-2794.741652973507825664,875.878267548063149661,-6573.401871674993344641
2342233.970072005409747362,-1793.378541252906416048,511.079073827455033552,-6948.241692197913835116
2342402.675319064874202013,-631.456964297208969583,91.877302896919445629,-7163.635643215863638034
2342554.673494516871869564,432.772250863783199293,-288.552836454829332524,-7171.607394161861520843
2342659.859495578333735466,1164.578524204119048591,-548.221209047084244048,-7073.434977837737278605
2342697.399944717064499855,1422.874953609582462377,-639.486944999971683501,-7018.052151787588627485
2342734.940393855795264244,1679.031004286282040994,-729.790725430707198029,-6952.085282106522754475
2342840.126394917257130146,2382.088374009623294114,-976.538659187486587143,-6711.765345138982411299
2342992.124570369254797697,3346.228986696435640624,-1311.990201253524901404,-6225.056791642655298347
2343160.829817428719252348,4318.772452930523286341,-1646.102722883505521168,-5505.310053858202991250
2343312.827992880716919899,5083.359789856460338342,-1904.543078773654997349,-4712.471241548421858170
2343418.013993942178785801,5539.970828913143122918,-2056.184665506105829991,-4094.184828753094734566
2343455.554443080909550190,5687.298282705672136217,-2104.490881092434847233,-3861.346100616809508210
2343493.094892220105975866,5826.033525719406497956,-2149.617691087558796426,-3622.658851371676519193
2343598.280893281567841768,6167.250010071256838273,-2258.559473203715242562,-2925.828684632675503963
2343750.279068733565509319,6530.286344655829452677,-2368.413279169090401410,-1859.710711712104966864
2343918.984315793029963970,6743.853854145751938631,-2421.683175414874312992,-623.590062905447211961
2344070.982491245027631521,6760.484003198328537110,-2406.533001700163367786,507.503346501596581675
2344176.168492306489497423,6674.024377637886573211,-2361.143558008014679217,1284.562567923513597634
2344213.708941445220261812,6623.946893270472173754,-2338.135316740996131557,1558.673361815020371068
2344251.249390583951026201,6563.872466454937239178,-2311.598332433273753850,1830.425808612935497877
2344356.435391645412892103,6343.153369250127070700,-2218.817613695176532929,2575.816066448127912736
2344508.433567097410559654,5892.597509788975003175,-2038.757875922789480683,3596.764502632279345562
2344677.138814156875014305,5223.173466103904502233,-1780.341111337364054634,4624.936068989993145806
2344829.136989608872681856,4483.935753969371944549,-1501.096604446415767598,5431.870481312269475893
2344934.322990670334547758,3906.708623503785020148,-1285.825515232378620567,5913.078366451415604388
2344971.863439809065312147,3689.206762322429767664,-1205.198324339761484225,6068.212482086494674149
2345009.403888947796076536,3466.178641637617602100,-1122.765801688279452719,6214.233529158387682401
2345114.589890009257942438,2814.726405508167317748,-883.246495923927227523,6573.050885479238786502
2345266.588065461255609989,1817.102975057457342700,-519.588697965800974998,6954.078121223614289192
2345435.293312520720064640,658.897386768296655646,-101.478720919402633172,7177.187385975035795127
2345587.291487972717732191,-402.580428281057095319,278.198677215885538772,7192.993355258799965668
2345692.477489034179598093,-1132.949252555738894443,537.522039034392832946,7100.756857598958049493
2345730.017938172910362482,-1390.846265769594310768,628.706869389015309935,7047.592767091830864956
2345767.558387311641126871,-1646.669845972923212685,718.954441633973033277,6983.895495281874900684
2345872.744388373102992773,-2349.191089428464692901,965.689753972560424700,6750.189284642389793589
2346024.742563825100660324,-3313.749116194169346272,1301.555353956994167675,6273.596926807888848998
2346193.447810884565114975,-4288.703303712841261586,1636.824471307140129284,5565.552845882255496690
2346345.445986336562782526,-5057.451296372251817957,1897.009142063810031686,4783.279543435523919470
2346450.631987398024648428,-5518.115698220932245022,2050.267323173355180188,4172.069746085820042936
2346488.172436536755412817,-5667.125601499494223390,2099.231974750975041388,3941.672681434424248437
2346525.712885675951838493,-5807.666742406333469262,2145.059604825880342105,3705.370374338292549510
2346630.898886737413704395,-6154.589454373804983334,2256.185350687031586858,3014.852648737321487715
2346782.897062189411371946,-6527.464636262849126069,2369.730903989148828259,1956.606249634337473253
2346951.602309248875826597,-6753.863656420667211933,2427.724140432917920407,726.949461545018721154
2347103.600484700873494148,-6783.348834921715024393,2417.231410427458285994,-400.836185072830971876
2347208.786485762335360050,-6706.232103512361391040,2375.187715417913750571,-1177.181004541996117041
2347246.326934901066124439,-6659.535434299625194399,2353.382498390288219525,-1451.365481863325157974
2347283.867384039796888828,-6602.851826319166320900,2328.048043281220998324,-1723.367894702413650521
2347389.053385101258754730,-6391.607835000519116875,2238.605761290330519842,-2470.405796606751209765
2347541.051560553256422281,-5954.336026222331383906,2063.168390253341385687,-3496.186878993436948804
2347709.756807612720876932,-5298.422473795226324000,1809.367722071086973301,-4532.945994747787153756
2347861.754983064718544483,-4569.628595250557737018,1533.605705481366840104,-5350.186139461647144344
2347966.940984126180410385,-3998.405485570172913867,1320.280075971942778779,-5839.709638126054414897
2348004.481433264911174774,-3782.774447442719974788,1240.245459950255281001,-5998.006161046219858690
