Time (s), X (km), Y (km), Z (km)
1562320.775666458997875452,-24158.764313845702417893,-9436.383342946162883891,35968.559115120369824581
1563760.135907687246799469,-23818.136098682374722557,-11952.593553269258336513,33573.446863593810121529
1564756.204100027680397034,-23437.430326471534499433,-13622.573652321732879500,31710.553331114981119754
1565111.696722012944519520,-23271.078938015016319696,-14201.376111565617975430,31004.090759340168006020
1565467.189343998208642006,-23088.068932470221625408,-14770.009910943394061178,30275.434018028954596957
1566463.257536338642239571,-22482.924315466247207951,-16302.482018740989587968,28113.883562356135371374
1567902.617777566891163588,-21350.799926957584830234,-18326.147200140010681935,24670.968089305632020114
1569500.187119312351569533,-19697.769096222968073562,-20228.025141879465081729,20394.249345219173846999
1570939.547360540600493550,-17803.289328414473857265,-21525.328594479167804820,16121.660336433344127727
1571935.615552881034091115,-16238.837933470915231737,-22120.396580252428975655,12932.763872200754121877
1572291.108174866298213601,-15625.858375982843426755,-22260.145025383197207702,11749.865864814775704872
1572646.600796851329505444,-14982.608325826371583389,-22356.747271546719275648,10544.219448063862728304
1573642.668989191763103008,-13010.643970113334944472,-22366.289839269327785587,7052.407521274551982060
1575082.029230420012027025,-9685.650105459993937984,-21535.638798424904962303,1768.198587078124774052
1576679.598572165472432971,-5299.457426782566471957,-19010.930528774257254554,-4184.063764967142560636
1578118.958813393721356988,-809.034827024730930134,-14744.716291645005185273,-9079.132371768762823194
1579115.027005734154954553,2391.060936067886814271,-10462.842615428802673705,-11682.366770205526336213
1579470.519627719419077039,3492.827740493372402852,-8676.390921562649964471,-12355.971459942387809861
1579826.012249704683199525,4547.308126983040892810,-6773.099439230600182782,-12862.651121152208361309
1580822.080442045116797090,7106.377520039751289005,-1015.085681262427442562,-13279.885539982153204619
1582261.440683273365721107,9374.127165323492590687,7358.418154263477845234,-11316.592575381928327261
1583859.010025018826127052,9926.263932931142335292,15153.885610941788399941,-6732.960862551532045472
1585298.370266247075051069,9193.296670792460645316,20395.291595595605031122,-1699.595818867268462782
1586294.438458587508648634,8263.204588443444663426,23133.250154372301039984,1896.695114925816369578
1586649.931080572772771120,7873.360303638130972104,23956.997058031269261846,3173.088639691036860313
1587005.423702558036893606,7459.321455996644544939,24707.219152264064177871,4439.796589743572440057
1588001.491894898470491171,6196.490199105121973844,26452.577998140761337709,7916.126709298864625453
1589440.852136126719415188,4189.172204079570292379,28175.364611982706264826,12691.898130089297410450
1591038.421477872179821134,1827.004439946196271194,29191.063230151379684685,17590.372164583601261256
1592477.781719100428745151,-345.617564805504514425,29458.310165418850374408,21620.075219704256596742
1593473.849911440862342715,-1848.397490481542035923,29344.756554334966494935,24194.537505291154957376
1593829.342533426126465201,-2382.041461323017301766,29251.905978694652731065,25071.275007281215948751
1594184.835155411157757044,-2913.601808701609570562,29133.429268590920401039,25926.052460433242231375
1595180.903347751591354609,-4388.877944227734587912,28673.995535241894685896,28205.210603743544197641
1596620.263588979840278625,-6473.097019058269324887,27712.119882892213354353,31202.013934741549746832
1598217.832930725300684571,-8703.102292874440536252,26289.763614634121040581,34127.979856750520411879
1599657.193171953549608588,-10623.614354084924343624,24736.283949143529753201,36413.535538196701963898
1600653.261364293983206153,-11897.943053306305955630,23530.284941135378176114,37805.112300071305071469
1601008.753986279247328639,-12341.254195736004476203,23076.336504485854675295,38264.669532856380101293
1601364.246608264511451125,-12778.325858454589251778,22610.719338464077736717,38704.878464548084593844
1602360.314800604945048690,-13968.761489626676848275,21247.473715271833498264,39836.054385259325499646
1603799.675041833193972707,-15595.952134239716542652,19138.914862368634203449,41207.381094152224250138
1605397.244383578654378653,-17265.699353355543280486,16632.361314271569426637,42370.029185641018557362
1606836.604624806903302670,-18639.980487660828657681,14247.512302865294259391,43097.387491294161009137
1607832.672817147336900234,-19515.143266830713400850,12537.673576635175777483,43424.252078417070151772
1608188.165439132601022720,-19811.944752728024468524,11917.062041344355748151,43506.046441135753411800
1608543.658061117865145206,-20100.401507308273721719,11291.430969285846003913,43569.515115130590857007
1609539.726253458298742771,-20863.261109910341474460,9514.018745247452898184,43649.738293976646673400
1610979.086494686547666788,-21843.335111974502069643,6891.665537766715715406,43511.115524675602500793
1612576.655836432008072734,-22753.041789079652517103,3925.822476998661841208,43003.150512715910736006
1614016.016077660256996751,-23402.466533622224233113,1223.653145858646439592,42223.329369812679942697
1615012.084270000690594316,-23752.008040806391363731,-652.679734126065568489,41502.648967417226231191
1615367.576891985954716802,-23856.159958098851348041,-1322.113292601161219864,41209.202029290092468727
1615723.069513970986008644,-23949.194168646408797940,-1990.930074907038488163,40896.549662692479614634
1616719.137706311419606209,-24149.049574237851629732,-3858.835870483547296317,39917.379742403936688788
1618158.497947539668530226,-24272.091253689726727316,-6529.542320308534726792,38229.863797065620019566
1619756.067289285128936172,-24162.652767121191573096,-9426.261240746880503139,35970.339649799250764772
1621195.427530513377860188,-23823.121110061794752255,-11942.637486379328038311,33575.520094101229915395
1622191.495722853811457753,-23443.160668358279508539,-13612.801094236210701638,31712.839588089838798624
1622546.988344839075580239,-23277.071844942798634293,-14191.683900421443468076,31006.455303868806367973
1622902.480966824339702725,-23094.322318873208132572,-14760.406330387682828587,30277.878094807503657648
1623898.549159164773300290,-22489.894800883983407402,-16293.173752930613773060,28116.557381830141821411
1625337.909400393022224307,-21358.765399267656903248,-18317.402306708296237048,24673.992714760137459962
1626935.478742138482630253,-19706.761666129310469842,-20220.131016460134560475,20397.689543053715169663
1628374.838983366731554270,-17813.110012113986158511,-21518.453887919542466989,16125.494682706457751920
1629370.907175707165151834,-16249.157872109422896756,-22114.402163150563865202,12936.875695573467965005
1629726.399797692429274321,-15636.338122230448789196,-22254.505575298804615159,11754.075903613485934329
1630081.892419677460566163,-14993.236652011986734578,-22351.486654652311699465,10548.526363805551227415
1631077.960612017894163728,-13021.618108906606721575,-22362.232902522489894181,7056.971351062310532143
1632517.320853246143087745,-9696.876693042520855670,-21533.767490739253844367,1773.043387881264152384
1634114.890194991603493690,-5310.408207771901288652,-19012.268689160828216700,-4179.239994339387521904
1635554.250436219852417707,-818.829116136954553440,-14749.697973221525899135,-9075.051207322805566946
1636550.318628560286015272,2382.897539215044162120,-10470.502863425743271364,-11679.502453316001265193
1636905.811250545550137758,3485.453544643401073699,-8684.936417864832037594,-12353.701804374382845708
1637261.303872530814260244,4540.834249680087850720,-6782.444551462705931044,-12861.048688477305404376
1638257.372064871247857809,7102.915755095412350784,-1025.979779744342522463,-13280.353876333090738626
1639696.732306099496781826,9375.415209683502325788,7347.357670292472903384,-11319.612604230771466973
1641294.301647844957187772,9931.869235777805442922,15144.384508553201158065,-6737.351199915830875398
1642733.661889073206111789,9201.586161004828682053,20387.581694662163499743,-1704.276914898574204926
1643729.730081413639709353,8272.806617724052557605,23126.751067425924702547,1892.075135259532999044
1644085.222703398903831840,7883.343900731447320140,23950.914431119650544133,3168.519334470446665364
1644440.715325384167954326,7469.646798743464387371,24701.543831260842125630,4435.288338957489031600
1645436.783517724601551890,6207.587205877114683972,26447.994773929935035994,7911.827375100684548670
1646876.143758952850475907,4200.990025904700814863,28172.238812321229488589,12687.950968273524267715
1648473.713100698310881853,1839.208846186161281366,29189.409864430264860857,17586.832767161824449431
1649913.073341926559805870,-333.346418795846489047,29457.873330217993498081,21616.894878770821378566
1650909.141534266993403435,-1836.204527200431584788,29345.108743465007137274,24191.596309823515184689
1651264.634156252257525921,-2369.897686608030653588,29252.530199358534446219,25068.417062786094902549
1651620.126778237288817763,-2901.517518232326438010,29134.320729629867855692,25923.276633977424353361
1652616.194970577722415328,-4377.010992813125994871,28675.611374277443246683,28202.658828236268163892
1654055.555211805971339345,-6461.660807818218017928,27714.722857678279979154,31199.770647348836064339
1655653.124553551431745291,-8692.280626159115854534,26293.385846685523574706,34126.059492521468200721
1657092.484794779680669308,-10613.449453239705690066,24740.760083228768053232,36411.890710182422481012
1658088.552987120114266872,-11888.281825684180148528,23535.317767161410301924,37803.650748592372110579
1658444.045609105378389359,-12331.781527251931038336,23081.561380719584121834,38263.272084879972680937
1658799.538231090642511845,-12769.046106090787361609,22616.132812455802195473,38703.544482934295956511
1659795.606423431076109409,-13960.044148041961307172,21253.397380590671673417,39834.895103522103454452
1661234.966664659325033426,-15588.099251691883182502,19145.528642190303798998,41206.467217271601839457
1662832.536006404785439372,-17258.868297637454816140,16639.676032184346695431,42369.380079531998489983
1664271.896247633034363389,-18634.118075334139575716,14255.399511681715011946,43096.972147460721316747
1665267.964439973467960954,-19509.974162376802269137,12545.923674030320398742,43423.996850612085836474
1665623.457061958732083440,-19807.027174479353561765,11925.434953726407911745,43505.848166373478306923
1665978.949683943996205926,-20095.737462435201450717,11299.923131232884770725,43569.373735924105858430
1666975.017876284429803491,-20859.317403004279185552,9522.825787206449604128,43649.756257038898183964
1668414.378117512678727508,-21840.455191750996164046,6900.876176416380985756,43511.364532619365490973
1670011.947459258139133453,-22751.368308541314036120,3935.406746468504934455,43003.659048262619762681
1671451.307700486388057470,-23401.897361480125255184,1233.503112041168606083,42224.076564156974200159
1672447.375892826821655035,-23752.209757602569879964,-642.687714069554658636,41503.565067345909483265
1672802.868514812085777521,-23856.637712733619991923,-1312.079251152068991360,41210.179305402249156032
1673158.361136797117069364,-23949.948303559343912639,-1980.858719526906043029,40897.588636008746107109
