Time (s), X (km), Y (km), Z (km)
2326129.310724459122866392,6502.637581434897583677,-2611.486149911237589549,-13350.957587172899366124
2326484.803346444852650166,7322.496453424850187730,-508.675354689307596345,-13280.168266188891720958
2327480.871538785286247730,9043.624793084540215204,5329.571700010492349975,-12104.108690209051928832
2328920.231780013535171747,10055.462957460096731666,12827.641101975095807575,-8478.978958898833298008
2330517.801121758762747049,9632.078467459476087242,19221.977078476335009327,-3118.471746236594754009
2331957.161362987011671066,8400.304132139379362343,23352.546808590104774339,2034.475863689645620980
2332953.229555327445268631,7263.395440792854969914,25460.120710293762385845,5560.391187312496185768
2333308.722177312709391117,6819.216265821611159481,26084.463696749367954908,6794.289940600262525550
2333664.214799297973513603,6359.150120652239820629,26647.957839739432529313,8012.300176662623016455
2334660.282991638407111168,5002.708100410411134362,27929.335269584807974752,11329.225358853640500456
2336099.643232866656035185,2926.181018077882981743,29109.558798420566745335,15843.131892525561852381
2337697.212574611883610487,544.354427328347583170,29656.889230395496269921,20438.774977597367978888
2339136.572815840132534504,-1614.863626496268807387,29590.780807673269009683,24199.149836507443978917
2340132.641008180566132069,-3097.210056858084954001,29284.213244125752680702,26592.247857066926371772
2340488.133630165830254555,-3621.912014229592841730,29128.729028757665219018,27405.431878281808167230
2340843.626252151094377041,-4143.798405134383756376,28950.584004770389583427,28197.297717911260406254
2341839.694444491527974606,-5588.651735983528851648,28338.283267632741626585,30303.647690285110002151
2343279.054685719776898623,-7622.188039405861673004,27187.486831399535731180,33059.631164674770843703
2344876.624027465004473925,-9789.343265185372729320,25591.257771889224386541,35729.835391352280566934
2346315.984268693253397942,-11649.009951697351425537,23907.004143735608522547,37794.219721172223216854
2347312.052461033686995506,-12879.420131932472941116,22622.440277985289867502,39037.247805755941953976
2347667.545083018951117992,-13306.744449092111608479,22142.547885783074889332,39444.592018871531763580
2348023.037705004680901766,-13727.675141148898546817,21652.015131369276787154,39832.981821157249214593
2349019.105897345114499331,-14872.101075609671170241,20224.088374687384202844,40820.910318496331456117
2350458.466138573363423347,-16430.851166130491037620,18034.150100668615777977,41989.671137396275298670
2352056.035480318590998650,-18021.932920743794966256,15451.941026890057401033,42932.380865437415195629
2353495.395721546839922667,-19322.731929175588447833,13010.591008549430625862,43464.783440307001001202
2354491.463913887273520231,-20145.435302804959064815,11267.561687619858275866,43657.922775479724805336
2354846.956535872537642717,-20423.166018524614628404,10636.218666344262601342,43692.146941173050436191
2355202.449157857801765203,-20692.357567631832353072,10000.428520334029599326,43708.101917953397787642
2356198.517350198235362768,-21400.133925212256144732,8197.546941397939008311,43655.360259367371327244
2357637.877591426484286785,-22297.409478487352316733,5546.059051990735497384,43324.451188507184269838
2359235.446933171711862087,-23110.013142753014108166,2558.501158013660187862,42601.694408250041306019
2360674.807174399960786104,-23666.325879260013607563,-153.301329771319615247,41625.924282185776974075
2361670.875366740394383669,-23947.747084773585811490,-2030.412004943093506881,40767.678954345050442498
2362026.367988725658506155,-24026.768054258129268419,-2698.880456043472804595,40424.659515914303483441
2362381.860610710922628641,-24094.208516311424318701,-3366.047355159513699618,40062.155426489662204403
2363377.928803051356226206,-24219.700143868041777750,-5225.482943856561178109,38941.660739663595450111
2364817.289044279605150223,-24227.489744807495299028,-7872.884389252812979976,37044.964906889465055428
2366414.858386024832725525,-23977.258204148874938255,-10725.657232761430350365,34545.010298802721081302
2367854.218627253081649542,-23496.718045026562322164,-13182.299314883977785939,31924.731565486392355524
2368850.286819593515247107,-23009.741542220268456731,-14797.284115572623704793,29900.463285593119508121
2369205.779441578779369593,-22803.334025603147892980,-15353.258515073441230925,29135.228322811344696674
2369561.272063564509153366,-22579.053885076511505758,-15897.196710504187649349,28347.158071102152462117
2370557.340255904942750931,-21851.255660938142682426,-17349.360744202076602960,26015.661995889498939505
2371996.700497133191674948,-20520.932719035059562884,-19221.921759826982452068,22318.158436240380979143
2373594.269838878419250250,-18612.553490422542381566,-20890.925063905990100466,17748.065164308121893555
2375033.630080106668174267,-16448.619535969646676676,-21895.090332177456730278,13207.035318212554557249
2376029.698272447101771832,-14671.783989892805038835,-22222.724928076637297636,9836.916531082721121493
2376385.190894432365894318,-13977.387661520007895888,-22250.784726670091913547,8592.008618339677923359
2376740.683516417630016804,-13249.803445141125848750,-22226.078355425899644615,7326.648699081209997530
2377736.751708758063614368,-11024.870308795516393729,-21833.644744991881452734,3685.895076450834039861
2379176.111949986312538385,-7300.982605913121005869,-20213.724430791229679016,-1712.588949405351286259
2380773.681291731540113688,-2489.232168323726909875,-16437.751628379945032066,-7473.507747656973151607
2382213.041532959789037704,2169.652708263078693562,-10732.212689598200086039,-11571.754610074769516359
2383209.109725300222635269,5179.798794082995300414,-5518.779436486987833632,-13116.931075124119161046
2383564.602347285486757755,6131.440920439456021995,-3479.490607349720448838,-13322.968443732115702005
2383920.094969270750880241,6993.246555992954199610,-1389.214826904231813387,-13333.682531886832293821
2384916.163161611184477806,8845.281946524744853377,4478.664198037423375354,-12362.992211224222046440
2386355.523402839433401823,10027.955779928561241832,12125.600972361025924329,-8926.646527852308281581
2387953.092744584660977125,9729.484053934622352244,18711.411451099174882984,-3644.193278711798029690
2389392.452985812909901142,8563.426956670617073542,22988.251871155978733441,1500.811656359804828753
2390388.521178153343498707,7455.014449329503804620,25180.003537533459166298,5038.318074669482484751
2390744.013800138607621193,7018.584502330604664166,25831.222965590732201235,6278.244851044473762158
2391099.506422124337404966,6565.274852422227922943,26420.131905536229169229,7502.935187422116541711
2392095.574614464771002531,5223.215373874907527352,27765.644755237110075541,10841.282091838711494347
2393534.934855693019926548,3158.634924406022037147,29023.143813483060512226,15390.144283130481198896
2395132.504197438247501850,781.890411036788577803,29639.830210405940306373,20026.645201717288728105
2396571.864438666496425867,-1377.620882421593250911,29625.045821052321116440,23824.000184864289622055
2397567.932631006930023432,-2862.094196202647253813,29349.118506604270805838,26242.396239350302494131
2397923.425252992194145918,-3387.862133457184881991,29203.743331032132118708,27064.525143259295873577
2398278.917874977458268404,-3910.957327532777981105,29035.310057514903746778,27865.287058234353025910
2399274.986067317891865969,-5359.877583739231340587,28448.277859549463755684,29996.291188212348060915
2400714.346308546140789986,-7400.785652513278364495,27329.558648706151871011,32787.177005632016516756
2402311.915650291368365288,-9577.785383077649385086,25763.788848337124363752,35495.156402853019244503
2403751.275891519617289305,-11447.542128347728066728,24103.102082161745784106,37592.794965846675040666
2404747.344083860050886869,-12685.518730659023276530,22832.985242698730871780,38858.459487335807352792
2405102.836705845315009356,-13115.649983568022435065,22357.912096196054335451,39273.816496212464699056
2405458.329327830579131842,-13539.441372927329211961,21872.030180242822098080,39670.187145852491084952
2406454.397520171012729406,-14692.159665916538870079,20456.278732630380545743,40680.322430622414685786
2407893.757761399261653423,-16263.583901588632215862,18281.854394192308973288,41880.833966764206707012
2409491.327103144489228725,-17869.656456998691282934,15714.222979197662425577,42858.444697280116088223
2410930.687344372738152742,-19184.787913620268227533,13283.798615000436257105,43422.115287476932280697
2411926.755536713171750307,-20017.877128095489752013,11547.161708739771711407,43636.859305303216387983
2412282.248158698435872793,-20299.409534599231847096,10917.873668784914116259,43678.796350903663551435
2412637.740780684165656567,-20572.453816901212121593,10284.020348784657471697,43702.468269480566959828
2413633.808973024599254131,-21291.304010001058486523,8485.938586597601897665,43671.386058582167606801
2415073.169214252848178148,-22205.342838512053276645,5839.749429536173011002,43371.938726235173817258
2416670.738555998075753450,-23037.694819727275898913,2855.756670590670637466,42684.463115671627747361
2418110.098797226324677467,-23612.943633285980467917,144.973789932882993980,41740.946134941259515472
2419106.166989566758275032,-23908.174941346802370390,-1732.732780237954330005,40905.352224097747239284
2419461.659611552022397518,-23992.276087271806318313,-2401.687371670168431592,40570.492984591786807869
2419817.152233537286520004,-24064.880576487237703986,-3069.490402011101650714,40216.192476619980880059
2420813.220425877720117569,-24205.312939080824435223,-4931.545730667002317205,39118.933191819523926824
2422252.580667105969041586,-24236.039641334089537850,-7585.110035390961456869,37256.542537468681985047
2423850.150008851196616888,-24013.414866639348474564,-10448.521021845164796105,34795.831578878867730964
2425289.510250079445540905,-23560.035717929895326961,-12918.862640650511821150,32212.112107183762418572
2426285.578442419879138470,-23093.343840974564955104,-14546.084557263235183200,30213.872110699176118942
2426641.071064405143260956,-22894.506314386799203930,-15107.055823545142629882,29458.076185179070307640
2426996.563686390407383442,-22677.983077034048619680,-15656.354433644817618188,28679.524333825189387426
2427992.631878730840981007,-21972.991215961479610996,-17125.678324270458688261,26375.114507340731506702
2429431.992119959089905024,-20678.785818043583276449,-19029.679308032686094521,22717.745002776428009383
2431029.561461704317480326,-18815.730428853174089454,-20745.672635097052989295,18193.069244076752511319
2432468.921702932566404343,-16698.321456678346294211,-21807.345761941844102694,13692.468530193114929716
2433464.989895273000001907,-14957.295797933005815139,-22186.367319118879095186,10348.634936151278452598
2433820.482517258264124393,-14276.431046524086923455,-22235.656120294963329798,9112.418102778070533532
2434175.975139243993908167,-13562.778287670716963476,-22233.891689134194166400,7855.259399972878782137
2435172.043331584427505732,-11378.879539977553577046,-21916.771385393469245173,4233.296431704991846345
2436611.403572812676429749,-7716.497972321529232431,-20441.233024034714617301,-1159.019007125272310077
2438208.972914557904005051,-2962.169679190992155782,-16887.170884962226409698,-6975.335824520566347928
