Time (s), X (km), Y (km), Z (km)
1645056.667692036135122180,-93.301202405339722645,-40997.087837489532830659,-9808.114205214982575853
1645967.402329356875270605,2704.695396162938777707,-40930.147196829399035778,-9718.410342653509360389
1646720.662674120161682367,5010.411517589419418073,-40738.300481731290346943,-9611.794695586335365078
1647283.527634716127067804,6723.843413134057300340,-40514.630365291312045883,-9513.166208907910913695
1647631.397311440901830792,7777.319430365848347719,-40342.223368552025931422,-9444.181212554774901946
1647749.068130157422274351,8132.570163545889954548,-40278.019907634261471685,-9419.467579620886681369
1647866.738948873942717910,8487.221778525929039461,-40210.849205536607769318,-9394.059972402876155684
1648214.608625598717480898,9531.918465455979458056,-39994.969990456476807594,-9314.907801397526782239
1648777.473586194682866335,11208.983098113909363747,-39591.201939590930123813,-9174.158352522061250056
1649530.733930957969278097,13423.287063939227664378,-38946.599362499597191345,-8961.652692449430105626
1650441.468568278476595879,16045.795828625086869579,-38010.495058301225071773,-8668.669946881071155076
1651469.874024315737187862,18921.484971354104345664,-36752.148893652418337297,-8291.940304686837407644
1652571.004045803798362613,21882.171878742887201952,-35175.938438493765715975,-7836.940596601892139006
1653696.733966995729133487,24763.067891448547015898,-33330.224418225145200267,-7319.578883589259930886
1654797.863988483790308237,27419.766581310857873177,-31307.548997518224496162,-6765.794367625054292148
1655826.269444520818069577,29741.747133144752297085,-29235.974476134979340713,-6209.129894953599432483
1656737.004081841558218002,31658.855772679984511342,-27263.827807961068174336,-5686.912130678588255250
1657490.264426604844629765,33139.368610880061169155,-25541.472806369336467469,-5235.942561843678049627
1658053.129387200810015202,34180.653380840478348546,-24203.878961871476349188,-4888.574058336955204140
1658400.999063925584778190,34795.527671756499330513,-23356.671981889299786417,-4669.733657500037224963
1658518.669882642105221748,34998.468527494020236190,-23066.666001900437549921,-4595.021279908914948464
1658636.340701358625665307,35198.833008197718299925,-22774.961993768807587912,-4519.970619565145170782
1658984.210378083400428295,35775.960853790667897556,-21902.878008009673067136,-4296.174229937209020136
1659547.075338679365813732,36660.870847750906250440,-20462.220695263091329252,-3928.273305518099277833
1660300.335683442652225494,37748.269726017540961038,-18480.768391611585684586,-3425.685931653049465240
1661211.070320763159543276,38910.704779670937568881,-16011.227461078266060213,-2804.376585300451552030
1662239.475776800420135260,40016.936278425520868041,-13138.351939190861230600,-2088.075113684036296036
1663340.605798288481310010,40951.990855219817603938,-9980.910091532099613687,-1308.218795979391643414
1664466.335719480412080884,41635.221632176318962593,-6686.632976826686899585,-502.268207307918430615
1665567.465740968473255634,42032.397374234555172734,-3420.636952867806030554,289.380629219703564559
1666595.871197005501016974,42158.889377692859852687,-350.026926819753271047,1027.163083102304199201
1667506.605834326241165400,42073.153007538843667135,2371.431791241971950512,1675.840595406123384237
1668259.866179089527577162,41862.126760054889018647,4614.952427867249753035,2206.899899292759073433
1668822.731139685492962599,41622.011648559164314065,6282.685271170952546527,2599.471732177806188702
1669170.600816410267725587,41438.549774278420954943,7308.289592078855093860,2839.947866628023803059
1669288.271635126788169146,41370.454030793043784797,7654.181773032149976643,2920.886134677944482974
1669405.942453843308612704,41299.314179909306403715,7999.511167697414748545,3001.609563825375971646
1669753.812130568083375692,41071.254839097913645674,9016.864578323506066226,3238.936817271497147885
1670316.677091164048761129,40646.381266639531531837,10650.411644002575485501,3618.462529910320881754
1671069.937435927335172892,39970.881583779722859617,12807.997486377029417781,4116.726110296626757190
1671980.672073247842490673,38993.480772514543787111,15364.484644978341748356,4702.444689019968791399
1673009.077529285103082657,37683.518002417687966954,18169.334897464610548923,5338.803025831166451098
1674110.207550773164257407,36046.472749222077254672,21058.985766679732478224,5986.823078961460851133
1675235.937471965095028281,34132.991679635044420138,23872.862730245007696794,6609.431962058029967011
1676337.067493453156203032,32038.974121274517528946,26469.936962230818608077,7175.424749731923839136
1677365.472949490183964372,29896.640390787226351677,28741.861344073600776028,7662.371156298229834647
1678276.207586810924112797,27858.805421366185328225,30619.412786521574162180,8057.742002844864146027
1679029.467931574210524559,26080.177302528969448758,32070.720046147984248819,8357.992364426268977695
1679592.332892170175909996,24699.489579306457017083,33092.310881246172357351,8565.949087588662223425
1679940.202568894950672984,23825.237400665548193501,33695.939348669118771795,8687.283918293478564010
1680057.873387611471116543,23526.014588159276172519,33895.238439788045070600,8727.066130474278907059
1680175.544206327991560102,23225.060559483608813025,34092.043335044887498952,8766.206108828531796462
1680523.413883052766323090,22325.443688881994603435,34659.130458571540657431,8878.131822664036008064
1681086.278843648731708527,20839.680300193031143863,35529.333445801647030748,9047.107549436037515989
1681839.539188412018120289,18796.896970072837575572,36600.062120036272972357,9249.362330716960059362
1682750.273825732525438070,16251.960627174590626964,37746.999814442897331901,9456.606955860394009505
1683778.679281769786030054,13292.706464433013024973,38841.918807511785416864,9640.485846135132305790
1684879.809303257847204804,10041.825545586536463816,39772.184034629382949788,9777.292003085309261223
1686005.539224449777975678,6651.616098331720422721,40458.345993587034172378,9852.036781850196348387
1687106.669245937839150429,3291.998053612201147189,40865.996757539491227362,9860.969824356032404467
1688135.074701974866911769,134.682519204499385523,41008.981060161109780893,9811.929783920435511391
1689045.809339295607060194,-2662.572207780629014451,40943.165768342390947510,9722.438927457420504652
1689799.069684058893471956,-4967.822362129780231044,40752.312771030105068348,9616.011260405484790681
1690361.934644654858857393,-6680.990407889010384679,40529.413099931356555317,9517.528187834343043505
1690709.804321379633620381,-7734.342390372422414657,40357.490772726800059900,9448.634319404469351866
1690827.475140096154063940,-8089.558608346384971810,40293.452254886549781077,9423.951601530137850204
1690945.145958812674507499,-8444.179193810636206763,40226.446938882319955155,9398.574948574656445999
1691293.015635537449270487,-9488.806487379886675626,40011.058210657247400377,9319.514224639829990338
1691855.880596133414655924,-11165.823657884211570490,39608.086402592860395089,9178.912181147237788537
1692609.140940896701067686,-13380.184371845190980821,38964.545266439003171399,8966.600754025377682410
1693519.875578217208385468,-16002.951558940294489730,38029.694028196056024171,8673.842553813425183762
1694548.281034254468977451,-18879.171459804780170089,36772.689749298297101632,8297.345614227166151977
1695649.411055742530152202,-21840.689564204833004624,35197.787304312339983881,7842.561227266455716745
1696775.140976934460923076,-24722.688152986687782686,33353.227583164632960688,7325.373882896469694970
1697876.270998422522097826,-27380.676061130856396630,31331.462884891152498312,6771.707163855614453496
1698904.676454459549859166,-29704.013045123974734452,29260.513843589269527001,6215.099715684622424305
1699815.411091780290007591,-31622.416095997054071631,27288.720381951534363907,5692.886173943335052172
1700568.671436543576419353,-33104.045721731868979987,25566.505054272667621262,5241.885536354399846459
1701131.536397139541804790,-34146.177973863152146805,24228.926987611783260945,4894.474199416251394723
1701479.406073864316567779,-34761.579162966430885717,23381.690117170619487297,4675.598600999014706758
1701597.076892580837011337,-34964.698668674165674020,23091.666764690318814246,4600.872716575394406391
1701714.747711297357454896,-35165.241677325771888718,22799.942020552130998112,4525.807823068953439360
1702062.617388022132217884,-35742.896627437636198010,21927.776075413592479890,4301.964874412771678180
1702625.482348618097603321,-36628.652673240518197417,20486.922648385134380078,3933.975022122011068859
1703378.742693381384015083,-37717.159867646027123556,18505.086052448979899054,3431.242914740653304762
1704289.477330701891332865,-38880.880565631508943625,16034.889290235027146991,2809.718630765934449300
1705317.882786739151924849,-39988.451608370480244048,13161.044956493858990143,2093.128668698232104362
1706419.012808227213099599,-40924.768762700980005320,10002.309548519759118790,1312.913709685971525687
1707544.742729419143870473,-41609.061055588070303202,6706.464630077804031316,506.551429789707412965
1708645.872750907205045223,-42007.009540646744426340,3438.737199114359555097,-285.532934174015792905
1709674.278206944232806563,-42133.957063355388527270,366.374512019660528495,-1023.740868848822287873
1710585.012844264972954988,-42048.392222592752659693,-2356.723838550423351990,-1672.804619013473939049
1711338.273189028259366751,-41837.335149423968687188,-4601.634971050812964677,-2204.183260362721739511
1711901.138149624224752188,-41597.092322071817761753,-6270.417398447048071830,-2596.991265012348321761
1712249.007826348999515176,-41413.506224693388503511,-7296.671473016616801033,-2837.611487256006512325
1712366.678645065519958735,-41345.360624642533366568,-7642.783127140266515198,-2918.598052079945773585
1712484.349463782040402293,-41274.167032878423924558,-7988.331353108123039419,-2999.369441020999602188
1712832.219140506815165281,-41045.925097126426408067,-9006.332001437225699192,-3236.837454264812549809
1713395.084101102780550718,-40620.682252261780377012,-10640.917812740424778895,-3616.585459129537866829
1714148.344445866066962481,-39944.549623078724835068,-12799.857180312887066975,-4115.131294286742559052
1715059.079083186574280262,-38966.173533367182244547,-15357.913005280643119477,-4701.165164025670492265
1716087.484539223834872246,-37654.849931018005008809,-18164.400376322464580880,-5337.835217812395967485
1717188.614560711896046996,-36016.059745005914010108,-21055.615032010860886658,-5986.130175719090402708
1718314.344481903826817870,-34100.522746939946955536,-23870.837459890550235286,-6608.946254416147894517
1719415.474503391887992620,-32004.268315871631784830,-26468.939859482536121504,-7175.061311510195082519
1720443.879959428915753961,-29859.688923037851054687,-28741.532916725169343408,-7662.043425596571069036
1721354.614596749655902386,-27819.773557663524115924,-30619.424158998070197413,-8057.379691413690125046
1722107.874941512942314148,-26039.383772072884312365,-32070.824604245499358512,-8357.553207596973152249
1722670.739902108907699585,-24657.367208863630366977,-33092.371489995690353680,-8565.423797369570820592
1723018.609578833682462573,-23782.290222422394435853,-33695.925109930729377083,-8686.693409191811952041
1723136.280397550202906132,-23482.789216660086822230,-33895.189908031010418199,-8726.451354447730409447
1723253.951216266723349690,-23181.556952329432533588,-34091.956359125979361124,-8765.566032239757987554
1723601.820892991498112679,-22281.120410813931812299,-34658.903994401181989815,-8877.410620986011053901
