Time (s), X (km), Y (km), Z (km)
2520649.200358660425990820,-13024.458520608543039998,22266.246648655895114643,39068.071572930792171974
2521368.880479274317622185,-13884.260151336846320191,21275.849306219170102850,39867.202865878476586659
2522167.665150147397071123,-14806.766645097191940295,20128.026245240365824429,40662.972587104952253867
2522887.345270761288702488,-15608.291117289496469311,19053.423002038005506620,41298.444559911738906521
2523385.379366931505501270,-16146.048740529247879749,18288.891063122504419880,41693.277259245383902453
2523563.125677924137562513,-16334.558102458266148460,18012.102509691128943814,41825.329184958929545246
2523740.871988917235285044,-16521.251036036643199623,17733.310942208459891845,41952.729777185115381144
2524238.906085087452083826,-17034.569475756135943811,16941.821585401445190655,42284.975334249829757027
2524958.586205701343715191,-17750.399523179454263300,15772.578669392105439329,42700.906153834162978455
2525757.370876574423164129,-18508.087983165063633351,14442.225458905348205008,43074.060187555602169596
2526477.050997188314795494,-19156.630606022001302335,13216.878362611525517423,43330.780122032287181355
2526975.085093358531594276,-19586.030731089547771262,12355.347405672953755129,43464.412840946017240640
2527152.831404351163655519,-19735.372148344991728663,12045.355468744164681993,43503.393803348240908235
2527330.577715343795716763,-19882.635234517150820466,11734.095029215251997812,43537.793171123732463457
2527828.611811514012515545,-20284.070305720160831697,10855.494369564228691161,43609.777131842995004263
2528548.291932127904146910,-20834.524383373602177016,9570.255097492512504687,43650.247463863968732767
2529347.076603000983595848,-21403.420754485199722694,8124.540906376357270346,43607.121415124311170075
2530066.756723614875227213,-21876.997073990532953758,6807.102567200709927420,43488.770363991934573278
2530564.790819785092025995,-22182.522226024710107595,5888.347675520934899396,43362.626187442714581266
2530742.537130777724087238,-22287.085334416053228779,5559.215990193101788464,43308.821274168054515030
2530920.283441770356148481,-22389.266362999384000432,5229.490142314347394858,43250.387200554294395261
2531418.317537940572947264,-22662.737656332632468548,4302.743061013891747280,43061.954067904567637015
2532137.997658554464578629,-23023.858666801723302342,2957.309908215540417586,42725.105307008634554222
2532936.782329427544027567,-23376.200568992051557871,1457.881545030508732452,42261.360891265889222268
2533656.462450041435658932,-23648.562189401989598991,104.043531639706600345,41761.960747123259352520
2534154.496546211652457714,-23811.269277497187431436,-833.102837035860375181,41370.741834786414983682
2534332.242857204284518957,-23864.125898081711056875,-1167.427625644986846964,41222.028353998350212350
2534509.989168196916580200,-23914.204193334000592586,-1501.616459986493737233,41068.515443504074937664
2535008.023264367133378983,-24039.523370734819764039,-2436.925659537366755103,40612.716151378815993667
2535727.703384981025010347,-24180.685533212985319551,-3784.204200735201993666,39886.775794337285333313
2536526.488055854104459286,-24280.243031117523059947,-5270.498511376569695130,38986.910911841507186182
2537246.168176467996090651,-24316.485275723283848492,-6598.087530964961842983,38090.257343633573327679
2537744.202272638212889433,-24310.829390893890376901,-7508.631015286943693354,37421.486035343870753422
2537921.948583630844950676,-24302.567472494563844521,-7831.721588429852999980,37173.157395638547313865
2538099.694894623477011919,-24290.968955268839636119,-8153.736835080767377804,36919.724825638033507857
2538597.728990793693810701,-24240.409242379246279597,-9049.793543456822590088,36182.275909269679686986
2539317.409111407585442066,-24119.029940566153527470,-10326.308582502686476801,35044.710959180032659788
2540116.193782280664891005,-23914.685410848225728841,-11713.148325810330788954,33681.067290502847754396
2540835.873902894556522369,-23664.865374050667014671,-12930.560221203133551171,32359.841932869785523508
2541333.907999064773321152,-23453.895765051584021421,-13752.431603273236760288,31393.287801784641487757
2541511.654310057405382395,-23370.819759534319018712,-14041.257174523892899742,31037.864005107574485010
2541689.400621050037443638,-23283.569717544196464587,-14327.574811629772739252,30676.896522357757930877
2542187.434717220254242420,-23016.420553709580417490,-15115.659882689233199926,29635.750980627566605108
2542907.114837834145873785,-22569.317571576124464627,-16213.963244738060893724,28052.921560643695556791
2543705.899508707225322723,-21984.245223649952095002,-17368.891196396489249310,26185.902377088219509460
2544425.579629321116954088,-21372.355567216505733086,-18342.601579000529454788,24402.723654461726255249
2544923.613725491333752871,-20899.284632786915608449,-18974.155000546878000023,23111.821960601220780518
2545101.360036483965814114,-20720.234901674146385631,-19190.389776174331927905,22639.731435305588092888
2545279.106347477063536644,-20535.682911097243049880,-19401.528139190522779245,22161.628613863540522289
2545777.140443647280335426,-19988.548064335438539274,-19964.401958126760291634,20789.854498745582532138
2546496.820564261171966791,-19116.463960757380846189,-20695.667352901597041637,18723.406173452451184858
2547295.605235134251415730,-18028.796616866085969377,-21377.084317081636982039,16312.983259236138110282
2548015.285355748143047094,-16933.351226272570784204,-21854.235362047624221304,14036.642034182557836175
2548513.319451918359845877,-16107.070208862631261582,-22097.059356078305427218,12404.341288400404664571
2548691.065762910991907120,-15798.069404166461026762,-22164.618616593921615276,11810.738021876657512621
2548868.812073903623968363,-15481.451713203348845127,-22221.489964881588093704,11211.440521342005013139
2549366.846170073840767145,-14552.669281622194830561,-22320.201308387975586811,9502.717311474547386752
2550086.526290687732398510,-13097.544183973270264687,-22287.423129158320080023,6961.272828716638287005
2550885.310961560811847448,-11317.236786846937320661,-21967.716874992191151250,4054.193504228440360748
2551604.991082174703478813,-9556.759638381454351475,-21376.007004173286986770,1378.890188054479949642
2552103.025178344920277596,-8249.264362850710313069,-20769.416818212004727684,-487.102539768939777787
2552280.771489337552338839,-7764.913503997077896202,-20509.466720173186331522,-1152.840505072644191387
2552458.517800330184400082,-7271.331500923954990867,-20225.123576178200892173,-1817.199730083857502905
2552956.551896500401198864,-5840.281180535641397000,-19289.931747755072137807,-3663.210428487039735046
2553676.232017114292830229,-3656.394890877224497672,-17540.639312327435618499,-6247.231032880477869185
2554475.016687987372279167,-1108.131680281013132117,-14977.785590090274126851,-8884.790408465509244706
2555194.696808601263910532,1232.440024499750506948,-12060.812605281500509591,-10899.825560273273367784
2555692.730904771480709314,2823.651021703782134864,-9706.412768941658214317,-12000.881136460913694464
2555870.477215764112770557,3376.423427215942865587,-8804.387077491233867477,-12322.463077738317224430
2556048.223526756744831800,3917.817587604676646151,-7872.732473452556405391,-12602.526371681537057157
2556546.257622926961630583,5355.400514620439935243,-5126.042800216408977576,-13148.618626184737877338
2557265.937743540853261948,7151.819399860292833182,-920.244068218121583413,-13270.875020665489500971
2558064.722414413932710886,8649.103129832743434235,3803.423937346845832508,-12490.591488007117732195
2558784.402535027824342251,9514.161036823257745709,7859.377500006781701813,-11078.974416054436005652
2559282.436631198041141033,9858.787345983251725556,10467.736616920099550043,-9797.924373013303920743
2559460.182942190673202276,9935.838139982321081334,11352.256541986287629697,-9293.309956570667054621
2559637.929253183305263519,9990.400428496279346291,12211.098592846326937433,-8767.640496032932787784
2560135.963349353522062302,10032.844570073062641313,14477.602718032721895725,-7201.363247709597089852
2560855.643469967413693666,9845.572511067066443502,17388.105591048530186526,-4763.826398567703108711
2561654.428140840493142605,9364.435021173490895308,20136.348884137245477177,-1925.756437655176569024
2562374.108261454384773970,8743.814358189925769693,22215.257689001980907051,673.526448496534385413
2562872.142357624601572752,8234.153530169573059538,23454.431754766825179104,2469.173296384853983909
2563049.888668617233633995,8039.048691245548980078,23860.023048604045470711,3106.765780411009927775
2563227.634979609865695238,7837.740232040419869008,24247.207708907291817013,3741.964532616483211314
2563725.669075780082494020,7244.157676018258825934,25238.512837274454795988,5506.050298396413381852
2564445.349196393974125385,6322.545569174088996078,26445.261374280056770658,8004.334403135833781562
2565244.133867267053574324,5232.792808786169189261,27504.679914658154302742,10692.298454643976583611
2565963.813987880945205688,4207.776459404299203015,28235.376222422051796457,13028.117867276638207841
2566461.848084051162004471,3481.244408060367277358,28629.220401888585911365,14593.900588333519408479
2566639.594395043794065714,3219.315725896639378334,28749.153705418477329658,15142.424083215486461995
2566817.340706036891788244,2956.221896909362385486,28858.686479490945202997,15685.469734573822279344
2567315.374802207108587027,2213.897904089910298353,29112.437563079049141379,17177.639100258624239359
2568035.054922821000218391,1131.793163524252122443,29349.563175240873533767,19256.664258950164366979
2568833.839593694079667330,-75.447080933801004221,29449.372663225047290325,21456.814224215449939948
2569553.519714307971298695,-1163.059465435550237089,29406.104515335475298343,23342.498416161168279359
2570051.553810478188097477,-1913.315977216936516925,29308.423007406803662889,24594.157858817521628225
2570229.300121470820158720,-2180.325210607482404157,29260.911988056857808260,25030.380752725774073042
2570407.046432463452219963,-2446.856025625994789152,29206.977720872138888808,25461.108931452483375324
2570905.080528633669018745,-3190.709174274261386017,29022.805231739985174499,26638.848556620057934197
2571624.760649247560650110,-4256.365432955945834692,28675.239671831408486469,28265.473118861180410022
2572423.545320120640099049,-5423.590927931054466171,28185.269000363830855349,29967.998570400599419372
2573143.225440734531730413,-6458.800143576972914161,27657.589402421326667536,31410.525630733915022574
2573641.259536904748529196,-7165.022926647220629093,27248.026209569125057897,32358.718859104617877165
2573819.005847897380590439,-7414.927947739249248116,27093.499389405449619517,32687.297236332204192877
2573996.752158890012651682,-7663.666689261939609423,26934.710712055941257859,33010.733656092845194507
2574494.786255060229450464,-8354.208807609056748333,26467.774005809347727336,33889.740452996906242333
2575214.466375674121081829,-9334.598581278254641802,25738.441965551384782884,35089.613828594214282930
2576013.251046547200530767,-10397.115093646851164522,24858.528418136691470863,36325.197638527737581171
2576732.931167161092162132,-11329.989073336457295227,24007.044639630305027822,37352.862084876687731594
2577230.965263331308960915,-11961.395107961609028280,23387.407518245698156534,38017.055856005739769898
