Time (s), X (km), Y (km), Z (km)
2003279.241693875519558787,35273.213842051591200288,-22666.854332412829535315,-4483.947120825898309704
2003652.784073368413373828,35888.905332171780173667,-21727.915420177389023593,-4243.032692988478629559
2004192.568451175000518560,36731.461678891486371867,-20342.822601526335347444,-3889.388188674972298031
2004791.683911250205710530,37599.964707396815356333,-18768.688386913319845917,-3489.842451533460916835
2005331.468289056792855263,38321.073420602042460814,-17319.692491653251636308,-3124.140352615594565577
2005705.010668549686670303,38785.414886704405944329,-16301.116335847369555268,-2868.199509681764993729
2005838.326400273246690631,38944.188337071493151598,-15934.623765832413482713,-2776.330249432350683492
2005971.642131996806710958,39099.282539729509153403,-15566.625774022744735703,-2684.198676202876413299
2006345.184511489700525999,39514.126352509956632275,-14527.796868968993294402,-2424.728882168375548645
2006884.968889296287670732,40061.746365228238573764,-13007.815182110420209938,-2046.657817424548056806
2007484.084349371492862701,40596.886080561045673676,-11297.279201370827649953,-1623.344627120788572938
2008023.868727178080007434,41012.739849814279295970,-9737.591951969629008090,-1239.277680302113594735
2008397.411106670973822474,41263.374344452786317561,-8649.281159436224697856,-972.335682457428447378
2008530.726838394533842802,41345.424382530502043664,-8259.272409328768844716,-876.880285103489313769
2008664.042570117861032486,41423.568835963153105695,-7868.483469163691552239,-781.342049442313509644
2009037.584949610754847527,41621.660717510698304977,-6769.676616055383419734,-513.285609498669714412
2009577.369327417341992259,41853.353181422273337375,-5173.200677127828384982,-125.312529220224988080
2010176.484787492547184229,42034.621634126051503699,-3391.973697048738358717,305.506521250695413983
2010716.269165299134328961,42129.288574426929699257,-1781.507055607787151530,693.185256524238525344
2011089.811544792028144002,42156.616877255037252326,-665.264638536890743126,960.874904570605963272
2011223.127276515588164330,42158.801656675233971328,-266.719908968033678320,1056.249991780715845380
2011356.443008239148184657,42157.004430339758982882,131.850012999936950564,1151.525306095221367286
2011729.985387732041999698,42130.762008824167423882,1248.431353763236074883,1417.872690583698386035
2012269.769765538629144430,42037.664084521464246791,2860.085997033314470173,1800.846823950639645773
2012868.885225613834336400,41858.136756111336580943,4643.596096964598473278,2222.625923503699141293
2013408.669603420421481133,41628.012469266424886882,6242.995068183889998181,2599.028069954086731741
2013782.211982913315296173,41431.005387009754485916,7344.303248465598699113,2857.185346791633037355
2013915.527714636875316501,41353.247992327247629873,7736.079332829756822321,2948.817513502299334505
2014048.843446360202506185,41271.584952355682617053,8127.124776129131532798,3040.171155764705872571
2014422.385825853096321225,41022.034436985872162040,9218.603498167265570373,3294.581387878828991234
2014962.170203659683465958,40607.745909446799487341,10783.550357754616925376,3657.850189489714921365
2015561.285663734888657928,40074.341410816588904709,12500.859888027978740865,4054.393220438371372438
2016101.070041541475802660,39528.282339493569452316,14027.778504582243840559,4405.065401254109019646
2016474.612421034369617701,39114.517042838968336582,15071.865794750265195034,4643.777511375345056877
2016607.928152757929638028,38959.807371064991457388,15441.830417639303050237,4728.148259835820681474
2016741.243884481489658356,38801.418229515729763079,15810.336672226974769728,4812.072435995137311693
2017114.786263974383473396,38338.152284347917884588,16834.804240686717093922,5044.776719227592366224
2017654.570641780970618129,37618.593901403204654343,18292.955930169875500724,5374.391527045722796174
2018253.686101856175810099,36751.805206364660989493,19878.127785537053568987,5730.472194818775278691
2018793.470479662762954831,35910.786423447221750394,21273.939144715182919754,6041.949391163794643944
2019167.012859155656769872,35296.154388875766017009,22220.717091348458779976,6252.050263551546777308
2019300.328590879216790199,35070.434021584536822047,22554.665158422245440306,6325.919906591458129697
2019433.644322602543979883,34841.401495216989133041,22886.483093910042953212,6399.192066022635117406
2019807.186702095437794924,34182.210318115176050924,23804.603950056349276565,6601.254870873010077048
2020346.971079902024939656,33185.012172456583357416,25099.972460628301632823,6884.558713614884254639
2020946.086539977230131626,32018.120160742812004173,26492.140272672357241390,7186.503418915601287154
2021485.870917783817276359,30914.431035286892438307,27703.247550484284147387,7446.824425778718250513
2021859.413297276711091399,30122.528953526394616347,28516.360542328449810157,7620.245610217934881803
2021992.729029000271111727,29834.463480533464462496,28801.468478369577496778,7680.777295745645460556
2022126.044760723831132054,29543.580233019180013798,29083.856203105646272888,7740.583501277448704059
2022499.587140216724947095,28713.770065928103576880,29860.373642013135395246,7904.244656803150064661
2023039.371518023312091827,27477.213502516380685847,30943.213818954929593019,8130.356848858921694045
2023638.486978098517283797,26055.012882283910585102,32088.912374786261352710,8366.568258195507951314
2024178.271355905104428530,24731.021279279226291692,33068.801115444948663935,8565.733743800643424038
2024551.813735397998243570,23792.248099251679377630,33717.018620334725710563,8695.813432843604459777
2024685.129467121558263898,23452.895545953964756336,33942.335477526357863098,8740.681803535377184744
2024818.445198844885453582,23111.327765966008882970,34164.446335330656438600,8784.724517954482507776
2025191.987578337779268622,22142.752700669556361390,34769.532882505234738346,8903.696486572394860559
2025731.771956144366413355,20714.305854301692306763,35598.247992426906421315,9063.929513095747097395
2026330.887416219571605325,19091.391690401680534706,36453.461712190546677448,9225.331008889474105672
2026870.671794026158750057,17597.923430841161462013,37164.482402047768118791,9355.686830622064007912
2027244.214173519052565098,16548.317656038238055771,37622.896063791231426876,9437.425299040452955524
2027377.529905242612585425,16170.705538096071904874,37779.763334813331312034,9464.905669180912809679
2027510.845636966172605753,15791.565857981109729735,37933.061748627049382776,9491.491872621252696263
2027884.388016459066420794,14721.409489831943574245,38343.462854848119604867,9561.200936483108307584
2028424.172394265653565526,13155.911716446582431672,38886.199982699530664831,9649.393811589197866851
2029023.287854340858757496,11394.591197101664874936,39418.051716671994654462,9729.777943375662289327
2029563.072232147445902228,9788.985887251059466507,39832.864934785320656374,9786.309147769557966967
2029936.614611640339717269,8668.846962040246580727,40083.845024037480470724,9816.560888996014909935
2030069.930343363899737597,8267.473912839186596102,40166.229193656123243272,9825.595542922899767291
2030203.246075087226927280,7865.319768926870892756,40244.818536515915184282,9833.701824832747661276
2030576.788454580120742321,6734.672629406700252730,40444.746059238161251415,9851.463991225862628198
2031116.572832386707887053,5092.236277538713693502,40680.620547704180353321,9864.219367424937445321
2031715.688292461913079023,3260.144452744176305714,40868.636253749100433197,9860.486982169955808786
2032255.472670268500223756,1604.060997717771442694,40971.265166159064392559,9841.011225269441638375
2032629.015049761394038796,456.406782151030540717,41005.139776343894482125,9818.606409660560530028
2032762.330781484954059124,46.687553236981813143,41009.864871540768945124,9808.845473981056784396
2032895.646513208514079452,-363.036087295025254207,41010.714798136948957108,9798.157596587223451934
2033269.188892701407894492,-1510.749642410634805856,40992.455990640715754125,9763.282449229158373782
2033808.973270507995039225,-3167.040922730811416841,40912.357856676688243169,9700.098324687471176730
2034408.088730583200231194,-4999.531394495455060678,40749.258415854448685423,9612.379109831497771665
2034947.873108389787375927,-6642.476677427617687499,40535.707923274130735081,9517.631968406336454791
2035321.415487882681190968,-7773.558033949617311009,40351.138578027348557953,9443.422474081242398825
2035454.731219606241211295,-8175.883213406324102834,40278.009684421529527754,9415.237760909769349382
2035588.046951329568400979,-8577.435683758565573953,40201.074084985892113764,9386.163140210932397167
2035961.589330822462216020,-9698.121619226069014985,39965.292369745642645285,9299.981543496805898030
2036501.373708629049360752,-11304.630905170846745023,39572.243156570693827234,9163.272338084148941562
2037100.489168704254552722,-13067.107877210435617599,39064.232166660956863780,8994.921931984055845533
2037640.273546510841697454,-14633.780996720162875135,38542.650150198467599694,8828.530612290658609709
2038013.815926003735512495,-15704.822251118461281294,38146.688805919286096469,8705.358698856656701537
2038147.131657727295532823,-16084.291537060060363729,37998.501585604986757971,8659.829928427494451171
2038280.447389450855553150,-16462.240391234918206464,37846.722405632157460786,8613.482492251934672822
2038653.989768943749368191,-17512.826963755902397679,37402.437718837871216238,8479.296907328805900761
2039193.774146750336512923,-19007.806513067273044726,36711.483054221884231083,8274.302827664334472502
2039792.889606825541704893,-20632.521672043716534972,35878.018324521137401462,8031.776290240096386697
2040332.673984632128849626,-22062.695618055597151397,35068.391622960385575425,7800.122443023412415641
2040706.216364125022664666,-23032.520220023598085390,34476.216029426628665533,7632.713056008134117292
2040839.532095848582684994,-23374.544203845485753845,34258.651565618209133390,7571.586909723010649031
2040972.847827571909874678,-23714.358183197917242069,34037.848032425812561996,7509.744835716376655910
2041346.390207064803689718,-24654.451147215557284653,33402.096603342455637176,7332.703933148915893980
2041886.174584871390834451,-25980.415944274147477699,32439.737265078438213095,7067.291778189209253469
2042485.290044946596026421,-27404.889905542371707270,31312.793274188741634134,6759.897908873417691211
2043025.074422753183171153,-28643.561338387633441016,30246.188675452765892260,6471.874480030669474218
2043398.616802246076986194,-29474.867775201495533111,29480.525282306203735061,6266.655086447791290993
2043531.932533969637006521,-29766.290927915586507879,29201.933939476992236450,6192.278578817640664056
2043665.248265693197026849,-30054.899214593795477413,28920.581099429855385097,6117.316451367376430426
2044038.790645186090841889,-30848.336694527315557934,28117.766746764729759889,5904.218600869922738639
2044578.575022992677986622,-31954.277834400039864704,26920.948662756782141514,5588.581321026367731974
2045177.690483067883178592,-33123.706715966036426835,25543.796735029700357700,5228.126891225550934905
2045717.474860874470323324,-34123.215372447215486318,24261.174735637589037651,4894.798022228717854887
2046091.017240367364138365,-34784.014919891254976392,23351.430357124023430515,4659.652677672652316687
2046224.332972090924158692,-35013.622745695902267471,23022.512621786390809575,4574.883329140744535835
2046357.648703814251348376,-35239.918895825780055020,22691.417359909755759872,4489.681244587713990768
2046731.191083307145163417,-35856.165812348743202165,21752.378296577204309870,4248.714219367425357632
2047270.975461113732308149,-36699.518051205312076490,20367.078973564446641831,3894.980476392406217201
