Time (s), X (km), Y (km), Z (km)
1052593.657334624789655209,4382.337357009765582916,-2477.897002302918735950,4744.589978782880280050
1052693.014516241382807493,4915.946686874231090769,-2065.032140638765667973,4407.697134270762944652
1052728.474683805834501982,5092.585842558560216276,-1911.490992901866775355,4274.546365501288164523
1052763.934851370519027114,5261.526618847075951635,-1755.060282188838073125,4134.915984219062011107
1052863.292032987112179399,5691.744095226928948250,-1303.388947019753004497,3711.001896453767130879
1053006.867320300778374076,6192.979333436358501785,-624.836414067882060408,3021.880543406923152361
1053166.223866824060678482,6569.391697869021299994,145.674404174268914858,2169.980448582364260801
1053309.799154137726873159,6737.205512608393291885,836.741238615742645379,1344.851498848833898592
1053409.156335754320025444,6755.747231074958108366,1303.855948060893524598,753.023511036428544685
1053444.616503318771719933,6742.928736919202492572,1467.102412123459089344,539.262357643683571951
1053480.076670883223414421,6719.906726342042929900,1628.128834089501424387,324.682932572341655941
1053579.433852499816566706,6601.415135512050255784,2065.428875425116984843,-278.135060943579787818
1053723.009139813482761383,6292.397653827179965447,2652.757906316704975325,-1141.514569397979585119
1053882.365686336765065789,5767.620099185582148493,3227.241427286062844360,-2065.744997385350416153
1054025.940973650431260467,5143.928018017071735812,3661.160641760352064011,-2845.226643452500866260
1054125.298155267024412751,4636.888486424282746157,3909.064434462383815116,-3344.489854858330090792
1054160.758322831476107240,4442.311679188708694710,3986.476912219609403110,-3513.360530242390268540
1054196.218490395927801728,4241.036785122832952766,4057.878623594539476471,-3676.919210437067704333
1054295.575672012520954013,3644.037648463911409635,4225.057047731747843500,-4104.843228664556590957
1054439.150959326187148690,2707.254425601860930328,4378.067791392364597414,-4636.101370203336045961
1054598.507505849469453096,1590.495506535497725054,4421.603079928951046895,-5091.257731830917691696
1054742.082793163135647774,542.079271014115761318,4346.087790044654866506,-5369.209928001860134827
1054841.439974779728800058,-192.819276022610864629,4231.060789406677940860,-5484.352402430157781055
1054876.900142344180494547,-455.001161181185921123,4177.850390507415795582,-5509.806176524478360079
1054912.360309908865019679,-716.499834808206855996,4118.366635120392857061,-5526.963735495161017752
1055011.717491525458171964,-1442.223729198492719661,3919.084217786722092569,-5530.683475399780945736
1055155.292778839124366641,-2458.727955077041769982,3550.327267468741865741,-5420.856308506017740001
1055314.649325362406671047,-3515.228579065868871112,3039.398488302420446416,-5142.860578782520860841
1055458.224612676072865725,-4376.891384728192861076,2499.845219377289595286,-4758.481471892200715956
1055557.581794292666018009,-4911.384585964888174203,2089.638722871264690184,-4423.150256466841710790
1055593.041961857117712498,-5088.436299005378714355,1937.015118184586754069,-4290.591805051961273421
1055628.502129421569406986,-5257.842318269978932221,1781.481034999627809157,-4151.568734918749214557
1055727.859311038162559271,-5689.648846773101467988,1332.186424021509537852,-3729.415836421148924273
1055871.434598351828753948,-6193.924416801218285400,656.613832975018567595,-3042.899553053692670801
1056030.791144875111058354,-6574.684377745820711425,-111.409672118153380893,-2193.769124743874272099
1056174.366432188777253032,-6747.162166510491260851,-801.138517856296289210,-1370.816667436824445758
1056273.723613805370405316,-6769.246853713120799512,-1267.890766167354740901,-780.219383410868317696
1056309.183781369822099805,-6757.738421806864607788,-1431.125324752992582944,-566.830870128733067759
1056344.643948934273794293,-6736.044392757166860974,-1592.202815687777729181,-352.585661099846504385
1056444.001130550866946578,-6621.334594177484177635,-2029.984296468901675325,249.515937932273487831
1056587.576417864533141255,-6317.785538536835701962,-2618.885052129995528958,1112.483543778987041151
1056746.932964387815445662,-5798.763302530644978106,-3196.266906722751627967,2037.173115794345449103
1056890.508251701481640339,-5179.662280938247931772,-3633.720624023950222181,2817.885361166669554223
1056989.865433318074792624,-4675.328976099091050855,-3884.498868274094093067,3318.418123289608502091
1057025.325600882526487112,-4481.607982086883566808,-3963.008256619688381761,3487.816617022082027688
1057060.785768447211012244,-4281.126381699044941342,-4035.539358961897960398,3651.939162367375047324
1057160.142950063804164529,-3685.996269640034370241,-4206.027766360825808079,4081.615078618186544190
1057303.718237377470359206,-2750.926245204986571480,-4364.078639624274728703,4615.756660058695160842
1057463.074783900752663612,-1634.633423241017226246,-4413.315742292948925751,5074.387317166475440899
1057606.650071214418858290,-585.357953997711888405,-4342.793956715349850128,5355.491479767520104360
1057706.007252831012010574,150.798089488289889459,-4231.032967284404548991,5472.716969932248503028
1057741.467420395463705063,413.549596940008711954,-4178.937321235132912989,5498.880639299883114290
1057776.927587959915399551,675.677263263606846522,-4120.537765659893921111,5516.726309413672424853
1057876.284769576508551836,1403.454240500507694378,-3924.112830863613908150,5522.238191517969426059
1058019.860056890174746513,2423.560543313765265339,-3558.953952637912607315,5414.575340671252888569
1058179.216603413457050920,3484.670320653757244145,-3051.200647967391432758,5138.291345270627061836
1058322.791890727123245597,4350.755152498015377205,-2513.738111783698968793,4754.786882895959934103
1058422.149072343716397882,4888.320679237966032815,-2104.557837036169985367,4419.696520687861266197
1058457.609239908168092370,5066.453808181333442917,-1952.220416937772142774,4287.155724132170689700
1058493.069407472852617502,5236.928143919363719760,-1796.931895836796684307,4148.116271060688632133
1058592.426589089445769787,5671.633441971610409382,-1348.118672746450329214,3725.748893271658289450
1058736.001876403111964464,6179.761519411445078731,-672.751507113258867321,3038.548891128690684127
1058895.358422926394268870,6564.200450445926435350,95.615016624794890276,2188.295452542987732159
1059038.933710240060463548,6739.388181360151065746,786.056002403047955340,1364.171558919279505062
1059138.290891856653615832,6763.011402381961488572,1253.472658270840838668,772.759102955866296725
1059173.751059421105310321,6751.988480540377167927,1416.972069523041682260,559.089510942246192826
1059209.211226985557004809,6730.748191438196045056,1578.327267023024205628,344.571550138279519615
1059308.568408602150157094,6617.152098293495328107,2016.947619686459802324,-258.235097354519098189
1059452.143695915816351771,6314.861471588624226570,2607.194231807761752862,-1122.015716824654191441
1059611.500242439098656178,5796.888319170275281067,3186.229776423536804941,-2047.255969387208779153
1059755.075529752764850855,5178.564896667846369382,3625.321385714082680352,-2828.130298712945204898
1059854.432711369358003139,4674.744506941266990907,3877.329698663364069944,-3328.606362470536168985
1059889.892878933809697628,4481.209503452386343270,3956.300277044522772485,-3497.956037485612796445
1059925.353046498261392117,4280.917534990174317500,4029.305387485722349084,-3662.016829303925987915
1060024.710228114854544401,3686.346820961764024105,4201.196736766918547801,-4091.464117415402597544
1060168.285515428520739079,2752.181022590821157792,4361.497594264472354553,-4625.195428963674203260
1060327.642061951803043485,1637.027670483211295505,4413.590076712961490557,-5083.405077148988311819
1060471.217349265469238162,588.850285140950063578,4345.996813151663445751,-5364.311633445882762317
1060570.574530882062390447,-146.557144646954668588,4236.463672539799517835,-5481.572047917424242769
1060606.034698446514084935,-409.053122185062022709,4185.201711046506716229,-5507.790675748319699778
1060641.494866011198610067,-670.934872594208854935,4127.655250888015871169,-5525.715986349726335902
1060740.852047627791762352,-1398.094176341862976187,3933.717058732940586196,-5531.592600263641543279
1060884.427334941457957029,-2417.584504681902217271,3572.361522835138202936,-5424.855490752092009643
1061043.783881464740261436,-3478.578484446406946518,3069.006302093503109063,-5150.170429903970216401
1061187.359168778406456113,-4345.243857541803663480,2535.515871857587626437,-4768.587429140412496054
1061286.716350394999608397,-4883.662968659800753812,2129.000270109229404625,-4435.049910842055396643
1061322.176517959451302886,-5062.197609711615768902,1977.583793480207759785,-4303.098783872819694807
1061357.636685523902997375,-5233.126087852551791002,1823.195922615662311728,-4164.664283645456634986
1061456.993867140496149659,-5669.389431934306230687,1376.774057306767645059,-3744.053179740143605159
1061600.569154454162344337,-6180.515035636015454656,704.416689705766884799,-3059.456048380874563009
1061759.925700977444648743,-6569.260375704186117218,-61.418127725980212972,-2211.977165119451910869
1061903.500988291110843420,-6749.084048381067987066,-750.472652339229398422,-1390.040705826968405745
1062002.858169907703995705,-6776.237339836035062035,-1217.489823719022979276,-799.869813170028464810
1062038.318337472155690193,-6766.521327562682017742,-1380.963630848524644534,-586.577309568251735072
1062073.778505036840215325,-6746.606672218093990523,-1542.356015706087418948,-372.398282402622896825
1062173.135686653433367610,-6636.790247290248771606,-1981.418344853473399780,229.677514054811581445
1062316.710973967099562287,-6339.976987616892074584,-2573.179975906868094171,1093.023056912433503385
1062476.067520490381866693,-5827.785649849619403540,-3155.054983455994715769,2018.695651240050892739
1062619.642807804048061371,-5214.090947344066080404,-3597.635151276175747626,2800.777630329087969585
1062718.999989420641213655,-4713.009415892837751016,-3852.491556138769283280,3302.509072290285075724
1062754.460156985092908144,-4520.342975270846181957,-3932.550884240317373042,3472.381975991399940540
1062789.920324549544602633,-4320.857557513463689247,-4006.677925747836070514,3637.002327041353964887
1062889.277506166137754917,-3728.195291211856783775,-4181.862280378608375031,4068.191132737855241430
1063032.852793479803949594,-2795.803656885631426121,-4347.189500393777052523,4604.795859977551117481
1063192.209340003086254001,-1681.185550721115760098,-4404.983754939914433635,5066.476286868661190965
1063335.784627316752448678,-632.208546608521146482,-4342.397084548867496778,5350.538610695740317169
1063435.141808933345600963,104.418472486730621540,-4236.145560330248372338,5469.888291305022903543
1063470.601976497797295451,367.471431484561037450,-4186.005074819090623350,5496.819696586072495847
1063506.062144062248989940,629.970064438546501151,-4129.550090273298337706,5515.436315505897255207
1063605.419325678842142224,1359.151636541053221663,-3938.492391511139430804,5523.115533842861623270
1063748.994612992508336902,2382.208607384242441185,-3580.773543623899058730,5418.560926932484107965
1063908.351159515790641308,3447.786168176623959880,-3080.640969278189459146,5145.610121361563869868
1064051.926446829456835985,4318.863087964007718256,-2549.284538612520009337,4764.922122558425144234
1064151.283628446049988270,4860.353839249377415399,-2143.824078051329706796,4431.638583041840320220
1064186.743796010501682758,5039.970848047001709347,-1992.703729075381033908,4299.709478086122544482
1064222.203963575186207891,5211.969180470045102993,-1838.571114840362952236,4161.262758183855112293
1064321.561145191779360175,5651.138454570711473934,-1392.656250505491016156,3740.447579824337935861
1064465.136432505445554852,6166.133043107464800414,-720.536524182261700844,3055.177874517297368584
1064624.492979028727859259,6558.581270781061903108,45.613096202225676734,2206.582173892429182160
