Time (s), X (km), Y (km), Z (km)
2380081.987299115862697363,-8245.015281468309694901,40265.669511967542348430,9407.682158548688676092
2380215.303030840121209621,-8646.428610828384989873,40188.098487043258501217,9378.373964651296773809
2380588.845410332549363375,-9766.689991045423084870,39950.543056625610915944,9291.541898388748450088
2381128.629788139369338751,-11372.495979588158661500,39554.950384603085694835,9153.903916173831021297
2381727.745248214341700077,-13134.069270647742087021,39044.147848537861136720,8984.539689706854915130
2382267.529626021161675453,-14699.818683477729791775,38520.083361558354226872,8817.251854187443314004
2382641.072005513589829206,-15770.160705096699530259,38122.424307291134027764,8693.469675512502362835
2382774.387737237382680178,-16149.368667104194173589,37973.635470539418747649,8647.725215754921009648
2382907.703468961175531149,-16527.050044398434692994,37821.257021709083346650,8601.163233901881540078
2383281.245848453603684902,-17576.854607343353563920,37375.306207408400950953,8466.382769506350086886
2383821.030226260423660278,-19070.620318498142296448,36681.979768905992386863,8260.546101059690045076
2384420.145686335396021605,-20693.874301907286280766,35845.936201309988973662,8017.109366049915479380
2384959.930064142215996981,-22122.631363500520819798,35034.038309040683088824,7784.659379369970338303
2385333.472443634644150734,-23091.420916608214611188,34440.321936833875952289,7616.712998908637018758
2385466.788175358437001705,-23433.064865874272072688,34222.213962409150553867,7555.398056046031342703
2385600.103907082229852676,-23772.493275847664335743,34000.870360992121277377,7493.368715596951005864
2385973.646286574658006430,-24711.476729940070072189,33363.624464453401742503,7315.811404801423122990
2386513.430664381477981806,-26035.763657783536473289,32399.156256082671461627,7049.675261402253454435
2387112.546124456450343132,-27458.274955671658972278,31269.945332023518858477,6741.509835004790147650
2387652.330502263270318508,-28695.090652902988949791,30201.368197485076962039,6452.821276810702329385
2388025.872881755698472261,-29525.065920210821786895,29434.380239222868112847,6247.158826226585006225
2388159.188613479491323233,-29816.004904352274024859,29155.324404795857844874,6172.627680518415218103
2388292.504345203284174204,-30104.124318981223041192,28873.511478611006168649,6097.512772961677910644
2388666.046724695712327957,-30896.167352645803475752,28069.431828374712495133,5883.996861124802308041
2389205.831102502532303333,-32000.030973076965892687,26870.848940792231587693,5567.782061456860901671
2389804.946562577504664660,-33167.071029644605005160,25491.829243704414693639,5206.724418784882800537
2390344.730940384324640036,-34164.356337151635671034,24207.609302033408312127,4872.887040851795973140
2390718.273319876752793789,-34823.579703757684910670,23296.807571335433749482,4637.409637464834304410
2390851.589051600545644760,-35052.617817928228760138,22967.522248856694204733,4552.525764752977920580
2390984.904783324804157019,-35278.340565758669981733,22636.064599380333675072,4467.211270496989527601
2391358.447162817232310772,-35892.961650209879735485,21696.038134358328534290,4225.940632931697109598
2391898.231540624052286148,-36733.916513612406561151,20309.386044724349630997,3871.798085589469337719
2392497.347000699024647474,-37600.563481559889623895,18733.541058561269892380,3471.723715673242622870
2393037.131378505844622850,-38319.926480613095918670,17283.024987965327454731,3105.568205508910978097
2393410.673757998272776604,-38783.017850408708909526,16263.410403376881731674,2849.326868539019415039
2393543.989489722065627575,-38941.336662262241588905,15896.550177449564216658,2757.353075885430371272
2393677.305221445858478546,-39095.971714444371173158,15528.186174981732619926,2665.118424674188645440
2394050.847600938286632299,-39509.504738269519293681,14488.340997476567281410,2405.367708386545928079
2394590.631978745106607676,-40055.166422433365369216,12966.917121870879782364,2026.911906913546772557
2395189.747438820078969002,-40588.042024651687825099,11254.821659515117062256,1603.202374207945467788
2395729.531816626898944378,-41001.772950344631681219,9693.771546542149735615,1218.807349238935785252
2396103.074196119327098131,-41250.891841172619024292,8604.543691143830073997,951.655116955209450680
2396236.389927843119949102,-41332.391695937461918220,8214.213187076122267172,856.128113367985861260
2396369.705659566912800074,-41409.981077900942182168,7823.105533310881583020,760.520105169720409322
2396743.248039059340953827,-41606.491610138997202739,6723.422537797800032422,492.278103725386245060
2397283.032416866160929203,-41835.831026485626352951,5125.727423759846715257,104.063480252034423756
2397882.147876941133290529,-42014.394041108636884019,3343.218210895283846185,-326.985386129368635011
2398421.932254747953265905,-42106.539714939048280939,1731.666459700762061402,-714.835230979037078214
2398795.474634240381419659,-42132.077360470000712667,614.715224998741177842,-982.622613920962976408
2398928.790365964174270630,-42133.614080705374362879,215.926301063940627500,-1078.028388128690494341
2399062.106097687967121601,-42131.164111529709771276,-182.883053826430113986,-1173.332151522468848270
2399435.648477180395275354,-42103.068044218060094863,-1300.109144910500617698,-1439.747161774039341253
2399975.432854987215250731,-42007.228397756407503039,-2912.624186232947977260,-1822.786843639640210313
2400574.548315062187612057,-41824.573409501987043768,-4696.984045574703486636,-2244.592794257523564738
2401114.332692869007587433,-41591.558302243065554649,-6297.047316956595750526,-2620.976447926210312289
2401487.875072361435741186,-41392.512167337874416262,-7398.755757856444688514,-2879.096601500250471872
2401621.190804085228592157,-41314.019699786033015698,-7790.662481438863324001,-2970.710616982732972247
2401754.506535809487104416,-41231.617823985870927572,-8181.832000530586810783,-3062.043503090406375122
2402128.048915301915258169,-40979.977656297851353884,-9273.622682319284649566,-3316.381567555146830273
2402667.833293108735233545,-40562.621311905793845654,-10838.924322040082188323,-3679.509049375907125068
2403266.948753183707594872,-40025.750599736347794533,-12556.488744805828901008,-4075.842929712862314773
2403806.733130990527570248,-39476.519434778019785881,-14083.506112167873652652,-4426.278605092682482791
2404180.275510482955724001,-39060.534947594162076712,-15127.586342485883506015,-4664.799948269634114695
2404313.591242206748574972,-38905.028965730685740709,-15497.533151046402053908,-4749.097192901319431257
2404446.906973930541425943,-38745.841414352413266897,-15866.013433367741527036,-4832.944998671317080152
2404820.449353422969579697,-38280.328053389210253954,-16890.364198949915589765,-5065.419952910409847391
2405360.233731229789555073,-37557.498984958045184612,-18348.230098769796313718,-5394.663130527611428988
2405959.349191304761916399,-36687.056103103794157505,-19932.918411533144535497,-5750.275153565702566993
2406499.133569111581891775,-35842.731727650389075279,-21328.140261470136465505,-6061.279170983021685970
2406872.675948604010045528,-35225.809137355070561171,-22274.423103583772899583,-6271.024219882923716796
2407005.991680327802896500,-34999.271299595246091485,-22608.176991830143379048,-6344.761245220624914509
2407139.307412051595747471,-34769.421515503199771047,-22939.791490718285785988,-6417.897827440365290386
2407512.849791544023901224,-34107.942663049558177590,-23857.292711031186627224,-6619.564998084753824514
2408052.634169350843876600,-33107.449289159150794148,-25151.635456851246999577,-6902.256186869302837295
2408651.749629425816237926,-31936.924179100664332509,-26542.482433398748980835,-7203.464509076047761482
2409191.534007232636213303,-30829.993613107362762094,-27752.234081719565438107,-7463.071694661239234847
2409565.076386725064367056,-30035.871142369462177157,-28564.316673636931227520,-7635.971251589437088114
2409698.392118448857218027,-29747.018433216260746121,-28849.038569272990571335,-7696.311344757808910799
2409831.707850172650068998,-29455.350919268792495131,-29131.030631284491391852,-7755.923122072550540906
2410205.250229665078222752,-28623.360326380236074328,-29906.388240274303825572,-7919.024504045914000017
2410745.034607471898198128,-27383.702551819151267409,-30987.419445855804951862,-8144.289251484400665504
2411344.150067546870559454,-25958.138981947442516685,-32130.927405677066417411,-8379.507857902864998323
2411883.934445353690534830,-24631.199271214893087745,-33108.679682715126546100,-8577.733128768582901102
2412257.476824846118688583,-23690.436575188999995589,-33755.329621738084824756,-8707.137528906650913996
2412390.792556569911539555,-23350.384715766180306673,-33980.069584888202371076,-8751.760121789631739375
2412524.108288294170051813,-23008.123510097386315465,-34201.594451635173754767,-8795.554586727886999142
2412897.650667786598205566,-22037.638041302794590592,-34804.991072460106806830,-8913.818020202585103107
2413437.435045593418180943,-20606.520400587702170014,-35631.141191771748708561,-9072.994387540051320684
2414036.550505668390542269,-18980.776261551538482308,-36483.342396642576204613,-9233.179692688181603444
2414576.334883475210517645,-17484.889203926781192422,-37191.504958408448146656,-9362.402832896348627401
2414949.877262967638671398,-16433.687015222618356347,-37647.863783475040690973,-9443.338120744987463695
2415083.192994691431522369,-16055.521122859092429280,-37803.982886289973976091,-9470.528174731314720702
2415216.508726415224373341,-15675.836275756824761629,-37956.525491229636827484,-9496.822189721702670795
2415590.051105907652527094,-14604.199283588211983442,-38364.768991732416907325,-9565.702889796712042880
2416129.835483714472502470,-13036.688441610429435968,-38904.288116197480121627,-9652.674892173805346829
2416728.950943789444863796,-11273.317075213883072138,-39432.437261970160761848,-9731.673702080284783733
2417268.735321596264839172,-9666.037304300349205732,-39843.804958972992608324,-9786.932395084719246370
2417642.277701088692992926,-8544.839526846539229155,-40092.344259465724462643,-9816.291498566703012330
2417775.593432812485843897,-8143.108850975986570120,-40173.846779747429536656,-9825.005401649521445506
2417908.909164536278694868,-7740.607894272543489933,-40251.549136885587358847,-9832.789859263897596975
2418282.451544028706848621,-6609.047367914579808712,-40448.964097267278702930,-9849.644950408839576994
2418822.235921835526823997,-4965.446176252327859402,-40681.141761860606493428,-9861.077268574275876745
2419421.351381910499185324,-3132.281736836768686771,-40864.973142307397210971,-9855.862682005395981832
2419961.135759717319160700,-1475.435387845151126385,-40963.769634271302493289,-9835.042522172740063979
2420334.678139209747314453,-327.368367689661681652,-40994.962949806416872889,-9811.704082044196184142
2420467.993870933540165424,82.475120730698108673,-40998.726092480850638822,-9801.609530549138071365
2420601.309602657333016396,492.310808924492448568,-40998.611682306429429445,-9790.587899398624358582
2420974.851982149761170149,1640.272901913616806269,-40977.639515057097014505,-9754.777273742814941215
2421514.636359956581145525,3296.751641581300646067,-40893.596729452729050536,-9690.242277744733655709
2422113.751820031553506851,5129.210404893849045038,-40726.097991575494233985,-9601.028558572155816364
2422653.536197838373482227,6771.909671038854867220,-40508.576826040640298743,-9504.942854064151106286
