Time (s), X (km), Y (km), Z (km)
2165393.922730418853461742,-4296.250974932878307300,1410.835546021342452150,-5605.340188099460647209
2165413.301967884413897991,-4189.947965097368069110,1371.682548687310827518,-5694.402198101163776300
2165431.401295987423509359,-4089.152484915016430023,1334.619977710224247858,-5775.522017540873093822
2165447.429687240626662970,-3998.698645545232011500,1301.409219903975099442,-5845.675447379567231110
2165460.686624032445251942,-3923.057877785887285427,1273.671633731286647162,-5902.488731002470558451
2165470.592714611440896988,-3866.056382551732440334,1252.789235699176970229,-5944.219788706037434167
2165476.715015285182744265,-3830.625246117735059670,1239.817641043977346271,-5969.700062191412143875
2165478.785952135454863310,-3818.605606435886784311,1235.418632513684997321,-5978.265058049736580870
2165480.856888985726982355,-3806.568535590079136455,1231.013984546656047314,-5986.802694573559165292
2165486.979189659468829632,-3770.881994523968842259,1217.959759823503645748,-6011.882094037442584522
2165496.885280238464474678,-3712.821945532848076255,1196.734892011595320582,-6051.951683397455781233
2165510.142217030283063650,-3634.516768026358931820,1168.135299737488821847,-6104.583003937961620977
2165526.170608283020555973,-3538.934798250239964545,1133.265457971775958868,-6166.687500993311005004
2165544.269936386495828629,-3429.841245664494636003,1093.518244345003950002,-6234.782955306513031246
2165563.649173852056264877,-3311.708289345472621790,1050.537951576612840654,-6305.277086920849797025
2165583.461355010047554970,-3189.568006765311110939,1006.163461807404360115,-6374.733624194393087237
2165602.840592475607991219,-3068.807134545411372528,962.351818731219168512,-6440.089183111079364608
2165620.939920578617602587,-2954.913054729017858335,921.085941857112288744,-6498.797779655866179382
2165636.968311831820756197,-2853.189224163090329967,884.273101729591076037,-6548.892590821836165560
2165650.225248623639345169,-2768.463558385287342389,853.642366779664939713,-6588.969389496185613098
2165660.131339202634990215,-2704.814298458261873748,830.649333981514928382,-6618.109912966171577864
2165666.253639876376837492,-2665.335184303167807229,816.395316665908808318,-6635.773361693136394024
2165668.324576726648956537,-2651.956779460115285474,811.566333447870306372,-6641.688169123924126325
2165670.395513576455414295,-2638.566266110445667437,806.733644718508458027,-6647.572573751470372372
2165676.517814250197261572,-2598.909735841027668357,792.425333552722690911,-6664.790555003819463309
2165686.423904829192906618,-2534.525154582828690764,769.207273706317437245,-6692.084787322032752854
2165699.680841621011495590,-2447.948664783059939509,738.010139551743463926,-6727.514417729342312668
2165715.709232873748987913,-2342.662596516801841062,700.107164395224913278,-6768.664922181896145048
2165733.808560977224260569,-2223.004296351375160157,657.077290743310527432,-6812.900295707107034104
2165753.187798442784696817,-2094.025816298812060268,610.750854075578217817,-6857.622424311461145408
2165772.999979600775986910,-1961.300659303924021515,563.137130733385788517,-6900.501496903943916550
2165792.379217066336423159,-1830.682398826277221815,516.336029950536271826,-6939.646230208155429864
2165810.478545169346034527,-1708.028646284561091306,472.439069000087670247,-6973.693126164256682387
2165826.506936422549188137,-1598.910164699572987956,433.426734339663425999,-7001.808334441237093415
2165839.763873214367777109,-1508.327414687157215667,401.069918981746923237,-7023.611297355203532788
2165849.669963793363422155,-1440.455283954143169467,376.842328833157068857,-7039.043124832608555153
2165855.792264467105269432,-1398.432273443371968824,361.849000449230288723,-7048.211832261507879593
2165857.863201317377388477,-1384.204798874192874791,356.774039435402244180,-7051.249417274922961951
2165859.934138167649507523,-1369.971001288684419706,351.697448685808581104,-7054.254709722671577765
2165866.056438841391354799,-1327.855344788628826791,336.680241117586547261,-7062.950260507522216358
2165875.962529420386999846,-1259.599232402940970132,312.353681053702018744,-7076.421035854919864505
2165889.219466212205588818,-1168.049991588966804557,279.747756330187201002,-7093.287973563819832634
2165905.247857464943081141,-1057.071334145884748068,240.255969257208960244,-7111.902917333636651165
2165923.347185568418353796,-931.407563436337113671,195.583191473653243975,-7130.576964987363680848
2165942.726423033978790045,-796.498188428788466808,147.676083244157041463,-7147.805731580345309339
2165962.538604191970080137,-658.245830833424633965,98.637768577285626748,-7162.455323346887780644
2165981.917841657530516386,-522.747880826909636198,50.631004850282643304,-7173.879407748678204371
2166000.017169760540127754,-396.008947830257568512,5.776186921805987140,-7181.949784025353437755
2166016.045561013743281364,-283.654737466281630986,-33.948495692270221014,-7186.998228731030394556
2166029.302497805561870337,-190.667570807007393796,-66.797870370721113886,-7189.683200042539283459
2166039.208588384557515383,-121.159729110794287976,-91.336351161413134037,-7190.808169459863165685
2166045.330889058299362659,-78.194721555072277397,-106.497353230060895157,-7191.126434370242350269
2166047.401825908571481705,-63.660533212950603854,-111.624799400092285850,-7191.168898099757825548
2166049.472762758843600750,-49.126053858317845879,-116.751735297500204069,-7191.178404306196171092
2166055.595063432585448027,-6.156782357605756317,-131.905260748756859357,-7191.013769499384579831
2166065.501154011581093073,63.368731267191812151,-156.412753668175952271,-7190.137305615261539060
2166078.758090803399682045,156.400375247991092920,-189.184129757399034588,-7187.784611965376825538
2166094.786482056137174368,268.840176335971023036,-228.758685215163524163,-7183.137171578705419961
2166112.885810159612447023,395.717569332447340003,-273.370561297993049266,-7175.518165483350458089
2166132.265047625172883272,531.412829328516295391,-321.030951060603854330,-7164.575043132119390066
2166152.077228783164173365,669.919194740022362566,-369.623058352966040729,-7150.413956040155426308
2166171.456466248724609613,805.127977485915948819,-417.003770080231277007,-7133.659177095439190452
2166189.555794351734220982,931.116681244705546305,-461.104738966360514496,-7115.423766107657684188
2166205.584185604937374592,1042.419442856830755773,-500.025618998767583889,-7097.193548272031875968
2166218.841122396755963564,1134.262419345806620186,-532.113649012299788410,-7080.641887031472833769
2166228.747212975751608610,1202.753127198001493525,-556.026256758713770978,-7067.404830250421582605
2166234.869513649493455887,1245.020208424026122884,-570.776114126554034556,-7058.852882747012699838
2166236.940450499765574932,1259.306337513617791046,-575.760281766432399309,-7055.896015347888351243
2166239.011387349572032690,1273.586704153639402648,-580.741814789908971761,-7052.906778038353877491
2166245.133688023313879967,1315.769352920422534226,-595.453069277222539313,-7043.880540630832001625
2166255.039778602309525013,1383.910120145167411465,-619.205682742025487642,-7028.677735178470356914
2166268.296715394128113985,1474.872281701714882729,-650.891001047890767950,-7007.178230150661875086
2166284.325106646865606308,1584.479740298268097831,-689.036784431329238032,-6979.425011905135761481
2166302.424434750340878963,1707.725143148186816688,-731.883514773079014049,-6945.779993397191901749
2166321.803672215901315212,1839.022897841837220767,-777.476113809932257936,-6907.056908756911980163
2166341.615853373892605305,1972.491378466313790341,-823.764931738992572718,-6864.599038452133754618
2166360.995090839453041553,2102.243956274191987177,-868.708392685835519842,-6820.278650939023464161
2166379.094418942462652922,2222.666694597453442839,-910.369306380572652415,-6776.408808663637501013
2166395.122810195665806532,2328.662753324827463075,-946.997924281812402114,-6735.573829766188282520
2166408.379746987484395504,2415.849629982945316442,-977.097232041985080286,-6700.399129728803927719
2166418.285837566480040550,2480.703864414313557063,-999.469164595127267603,-6673.291712217247550143
2166424.408138240221887827,2520.656404870599089918,-1013.243546489882419337,-6656.187580952453572536
2166426.479075090494006872,2534.148035981126213301,-1017.893730592591850836,-6650.341405696988658747
2166428.550011940766125917,2547.628057095341773675,-1022.539251296688121329,-6644.464684220036360784
2166434.672312614507973194,2587.410485711755882221,-1036.245304203644991503,-6626.912984106553267338
2166444.578403193503618240,2651.559671521594282240,-1058.334039230368716744,-6597.950566774104117940
2166457.835339985322207212,2736.971916484591929475,-1087.720529317955879378,-6558.106783612533945416
2166473.863731238059699535,2839.552363289879849617,-1122.977196840881561002,-6508.285339547735020460
2166491.963059341534972191,2954.448087967592982750,-1162.418075483121583602,-6449.874113028889041743
2166511.342296807095408440,3076.321107377271800942,-1204.196561369395794827,-6384.823245462222075730
2166531.154477965086698532,3199.639941370068754622,-1246.408591072079161677,-6315.663115573921459145
2166550.533715430647134781,3318.965465583600689570,-1287.192344339861392655,-6245.443738923584533040
2166568.633043533656746149,3429.207551497374879546,-1324.816095525728542270,-6177.590998489152298134
2166584.661434786859899759,3525.834031918530854455,-1357.747892837831386714,-6115.689997118160135869
2166597.918371578678488731,3605.022162811363159562,-1384.704029504415302654,-6063.218718650038681517
2166607.824462157674133778,3663.753050117783459427,-1404.677063039795712029,-6023.263766402217697760
2166613.946762831415981054,3699.858859257557469391,-1416.947494900072342716,-5998.253078357925005548
2166616.017699681688100100,3712.038552373609036295,-1421.085272696933316183,-5989.738312438582397590
2166618.088636531494557858,3724.201216836691401113,-1425.216531389224655868,-5981.195998646170664870
2166624.210937205236405134,3760.057519030230196222,-1437.391444133381128268,-5955.781674097707764304
2166634.117027784232050180,3817.754295825039662304,-1456.968587626548469416,-5914.153805026398913469
2166647.373964576050639153,3894.339538533772611117,-1482.928256983715300521,-5857.471754075012540852
2166663.402355828788131475,3985.956286546311275742,-1513.942172214488664395,-5787.466398289549943001
2166681.501683932263404131,4088.091854333671562927,-1548.462497099706752124,-5706.499688114022319496
2166700.880921397823840380,4195.860450144716196519,-1584.821904603328675876,-5617.584852389835759823
2166720.693102555815130472,4304.292974003921699477,-1621.335007128506958907,-5524.343830511222222412
2166740.072340021375566721,4408.606749520926314290,-1656.391297643195912315,-5430.888847626342794683
2166758.171668124385178089,4504.431239878161250090,-1688.531160217230763010,-5341.628490397316454619
2166774.200059377588331699,4587.973492686957797559,-1716.499474694985337919,-5261.012194832184832194
2166787.456996169406920671,4656.117919317513042188,-1739.275373324462179880,-5193.237915380953381828
2166797.363086748402565718,4706.466718804319498304,-1756.080952742958970703,-5141.954023978887562407
2166803.485387422144412994,4737.337024267124434118,-1766.375211384359317890,-5109.987616465791688825
2166805.556324272416532040,4747.736270369558951643,-1769.841331409199483460,-5099.128008945528563345
2166807.627261122688651085,4758.113709180492151063,-1773.299322202842404295,-5088.244920120132519514
2166813.749561796430498362,4788.664490183708949189,-1783.474469849431216062,-5055.934460246153321350
2166823.655652375426143408,4837.688983964972067042,-1799.786380131352871103,-5003.224605548518411524
2166836.912589167244732380,4902.500095833372142806,-1821.319699771667046662,-4931.861144197918292775
2166852.940980419982224703,4979.626792194570043648,-1846.896450765642839542,-4844.336862162789657305
