Time (s), X (km), Y (km), Z (km)
2453349.896557122934609652,827.684962660585483718,29389.508273975236079423,19783.546419196529313922
2453667.836286335717886686,347.140512554991005345,29432.968904070647113258,20662.219502629541239003
2453966.291500122752040625,-104.238667141496549107,29450.541238281119149178,21470.756759302184946137
2454242.199644116219133139,-521.459137475280613216,29447.551913873350713402,22204.204648934235592606
2454492.729527394287288189,-900.037727148647718423,29429.393788673605740769,22858.557172457123670029
2454715.310374334920197725,-1236.023453016749726885,29401.320466968540131347,23430.645985659386496991
2454907.658204247243702412,-1526.007543461863861012,29368.262252449003426591,23918.025026010378496721
2455067.799268109258264303,-1767.124570871244259251,29334.665168162810005015,24318.856138590468617622
2455194.090301899239420891,-1957.047617626542205471,29304.354048125758708920,24631.801583504668087699
2455285.235388712026178837,-2093.980186335802500253,29280.420259044327394804,24855.928607846857630648
2455340.299256617669016123,-2176.647238074107917782,29265.134315551124018384,24990.630475499961903552
2455358.716875818092375994,-2204.287319451567327633,29259.883475629398162710,25035.567474590843630722
2455377.134495018981397152,-2231.922207544320826855,29254.563699324386107037,25080.445484604166267673
2455432.198362924624234438,-2314.511790489428676665,29238.249352322811319027,25214.267353737588564400
2455523.343449737410992384,-2451.112216169896782958,29209.904808679901179858,25434.620326332646072842
2455649.634483527392148972,-2640.155566986782559979,29167.899563938542996766,25737.561319649681536248
2455809.775547389406710863,-2879.459350019983503444,29110.142912899555085460,26117.731011511987162521
2456002.123377301730215549,-3166.242860683721573878,29034.256313122543360805,26568.507288987955689663
2456224.704224242363125086,-3497.152670478255913622,28937.769567342355003348,27082.192002274117839988
2456475.234107520431280136,-3868.299167013614351163,28818.325863550719077466,27650.223608292202698067
2456751.142251513898372650,-4275.305337978914394625,28673.881101314989791717,28263.407271717413095757
2457049.597465300932526588,-4713.367982807354565011,28502.884585005391272716,28912.153408281170413829
2457367.537194513715803623,-5177.330432480261151795,28304.430725319412886165,29586.715560975073458394
2457701.698947289958596230,-5661.764827818914454838,28078.374452758318511769,30277.418897224179090699
2458048.653771852608770132,-6161.061181716097053140,27825.406221615870890673,30974.871455771171895321
2458404.841442197095602751,-6669.519910623625037260,27547.085452168430492748,31670.151466020179213956
2458766.606990825850516558,-7181.444292034573663841,27245.833801017972291447,32354.965497348795906873
2459130.238213664386421442,-7691.229371226453622512,26924.891644637096760562,33021.773755433641781565
2459492.003762293141335249,-8193.444156680769083323,26588.242576185872167116,33663.880422958252893295
2459848.191432637628167868,-8682.904449836883941316,26240.511582331528188661,34275.488461151966475882
2460195.146257200278341770,-9154.734288681629550410,25886.842957360971922753,34851.719688492630666588
2460529.308009976521134377,-9604.414688943768851459,25532.764017292181961238,35388.602198539600067306
2460847.247739189304411411,-10027.819092153222300112,25184.040391294907749398,35883.028251687777810730
2461145.702952976338565350,-10421.235636759591216105,24846.528178696640679846,36332.686668530906899832
2461421.611096969805657864,-10781.377024585894105257,24526.027642792352708057,36735.974463210943213198
2461672.140980247873812914,-11105.379334061321060290,24228.142429964624170680,37091.892982749741349835
2461894.721827188506722450,-11390.791612120819991105,23958.147604441004659748,37399.934160734534088988
2462087.069657100830227137,-11635.558440132133910083,23720.869114814857312012,37659.962647203443339095
2462247.210720962844789028,-11837.997901028233172838,23520.576688411907525733,37872.099537077570857946
2462373.501754752825945616,-11996.777464294353194418,23360.891605908043857198,38036.613184217887464911
2462464.646841565612703562,-12110.890247748804540606,23244.710355329047160922,38153.822158769187808502
2462519.710709471255540848,-12179.633911854376492556,23174.144808118533546804,38224.014789514789299574
2462538.128328671678900719,-12202.594103674822690664,23150.479298228150582872,38247.388946731036412530
2462556.545947872102260590,-12225.537720209027611418,23126.782342074791813502,38270.711147737347346265
2462611.609815777745097876,-12294.034114471996872453,23055.747676885399414459,38340.128694332976010628
2462702.754902590531855822,-12407.086433739605126902,22937.554456742687762016,38454.013523244611860719
2462829.045936380513012409,-12563.054883849086763803,22772.535453135580610251,38609.715035882945812773
2462989.187000242527574301,-12759.688862137267278740,22561.225046019062574487,38803.651444503826496657
2463181.534830154851078987,-12994.171282262193926726,22304.420197653704235563,39031.431999161679414101
2463404.115677095483988523,-13263.174334995199387777,22003.248957867483113660,39288.004821997397812083
2463654.645560373552143574,-13562.925607332990693976,21659.240461475892516319,39567.824083151943341363
2463930.553704367019236088,-13889.283124745406894363,21274.390333814011682989,39865.029589847355964594
2464229.008918154053390026,-14237.817514588090489269,20851.215878297494782601,40173.631544540650793351
2464546.948647366836667061,-14603.899146158511939575,20392.796290935792058008,40487.693253732606535777
2464881.110400143079459667,-14982.787818504601091263,19902.794310869376204209,40801.504909179013338871
2465228.065224705729633570,-15369.722370869520091219,19385.457041864923667163,41109.742175726554705761
2465584.252895050216466188,-15760.007504474486268009,18845.595041938238864532,41407.604152785366750322
2465946.018443678971379995,-16149.095140764704410685,18288.540069589074846590,41690.926274139397719409
2466309.649666517507284880,-16532.657803570691612549,17720.083013152874627849,41956.264819655771134421
2466671.415215146262198687,-16906.651796001024194993,17146.394459191149508115,42200.950883919671468902
2467027.602885490749031305,-17267.368336283958342392,16573.931046204637823394,42423.112839487126620952
2467374.557710053399205208,-17611.471304253114794847,16009.331192405117690214,42621.667511771265708376
2467708.719462829641997814,-17936.020812517770536942,15459.303988128178389161,42796.281419971332070418
2468026.659192042425274849,-18238.482431005562830251,14930.515024901242213673,42947.304508727516804356
2468325.114405829459428787,-18516.722535354245337658,14429.472722903958128882,43075.679774729745986406
2468601.022549822926521301,-18768.990890170771308476,13962.418352251454052748,43182.833057062875013798
2468851.552433100994676352,-18993.892186369885166641,13535.222461527684572502,43270.547983957607357297
2469074.133280041627585888,-19190.348794182747951709,13153.289873347295724670,43340.831624671729514375
2469266.481109953951090574,-19357.557435712471487932,12821.474827329178879154,43395.776756195104098879
2469426.622173815965652466,-19494.942790311677526915,12544.007291173827979947,43437.426795388018945232
2469552.913207605946809053,-19602.111194061904825503,12324.430962968650419498,43467.649348429338715505
2469644.058294418733566999,-19678.807560894874768564,12165.553087348636836396,43488.023980451587704010
2469699.122162324376404285,-19724.878428072122915182,12069.405929353715691832,43499.749210320267593488
2469717.539781524799764156,-19740.243617650750820758,12037.219602822815431864,43503.572904449953057338
2469735.957400725223124027,-19755.586487818636669545,12005.019666345195219037,43507.347408356697997078
2469791.021268630865961313,-19801.324393468355992809,11908.669474638891188079,43518.338817114963603672
2469882.166355443652719259,-19876.592771064024418592,11748.920833942112949444,43535.566269922652281821
2470008.457389233633875847,-19979.975658729577844497,11527.036127355313510634,43557.445812220335938036
2470168.598453095648437738,-20109.542488475592108443,11244.800772738493833458,43581.864270418642263394
2470360.946283007971942425,-20262.898251249996974366,10904.537623998336130171,43606.278109366081480402
2470583.527129948604851961,-20437.245701394025672926,10509.120635578787187114,43627.832984117856540252
2470834.057013226673007011,-20629.457906818090123124,10061.984810740816101315,43643.498846065645921044
2471109.965157220140099525,-20836.159114750149456086,9567.129430364188010572,43650.214853022444003727
2471408.420371007174253464,-21053.811602067700732732,9029.111803873591270531,43645.037979449603881221
2471726.360100219957530499,-21278.805927385797986062,8453.029266169332913705,43625.289127621894294862
2472060.521852996200323105,-21507.551812645262543811,7844.487815018836954550,43588.690691289950336795
2472407.476677558850497007,-21736.566767808290023822,7209.556581261704195640,43533.489898948428162839
2472763.664347903337329626,-21962.559544690462644212,6554.708184152672401979,43458.562836852957843803
2473125.429896532092243433,-22182.505574377250013640,5886.745881940812068933,43363.494792630575830117
2473489.061119370628148317,-22393.711714470544393407,5212.719224230901090777,43248.633438964650849812
2473850.826667999383062124,-22593.867912656445696484,4539.830596641689226090,43115.112365371649502777
2474207.014338343869894743,-22781.083784382684825687,3875.335577390621892846,42964.843538477682159282
2474553.969162906520068645,-22953.908603953583224211,3226.440367507399969327,42800.478402720153098926
2474888.130915682762861252,-23111.333814978861482814,2600.199688993126983405,42625.338498823024565354
2475206.070644895546138287,-23252.777866474334587110,2003.418457899992972671,42443.317649078097019810
2475504.525858682580292225,-23378.053955918774590828,1442.560233812746446347,42258.758904059111955576
2475780.434002676047384739,-23487.322081483725924045,923.664940649866366584,42076.310526577901327983
2476030.963885954115539789,-23581.027633368430542760,452.277679499657040196,41900.766260686279565562
2476253.544732894748449326,-23659.829539431175362552,33.389663502018422037,41736.895946449156326707
2476445.892562807071954012,-23724.521665923792170361,-328.608535048866656325,41589.273142936173826456
2476606.033626669086515903,-23775.951699222448951332,-629.962044695102576952,41462.106762505878577940
2476732.324660459067672491,-23814.942040553232800448,-867.576375670625225212,41359.083757146850985009
2476823.469747271854430437,-23842.217284607377223438,-1039.033536098240574574,41283.229604268497496378
2476878.533615177497267723,-23858.342594361474766629,-1142.601643055252225167,41236.792706284679297823
2476896.951234377920627594,-23863.676723100037634140,-1177.240044813800750489,41221.157859904633369297
2476915.368853578809648752,-23868.981021660129044903,-1211.876974989900645596,41205.471483074237767141
2476970.432721484452486038,-23884.661323493048257660,-1315.423127727972541834,41158.265852339849516284
2477061.577808297239243984,-23910.028027042037138017,-1486.786108538553889957,41079.114791298321506474
2477187.868842087220400572,-23943.958843700766010443,-1724.150590953200207878,40967.351839933267910965
2477348.009905949234962463,-23984.938603869712096639,-2024.987223089945018728,40822.133999086712719873
