Time (s), X (km), Y (km), Z (km)
2524261.020218878053128719,-4521.675342670493591868,4800.745675078814201697,2136.204526263526531693
2524288.541884345002472401,-4581.283848363175820850,4671.844403415673696145,2289.064092347402947780
2524313.532084117177873850,-4631.812013351937821426,4551.126393451576404914,2426.064031464052277443
2524335.734384927432984114,-4673.799271015796875872,4441.018259255669363483,2546.257639528256731865
2524354.920961124822497368,-4707.862584390936717682,4343.752583681943178817,2648.914299501809182402
2524370.894932474475353956,-4734.640159843312176235,4261.310878114646584436,2733.491009183698224660
2524383.492384413257241249,-4754.737923137797224626,4195.376051151531100913,2799.600945396178758529
2524392.584050037432461977,-4768.681609524323903315,4147.294521752529362857,2846.982297293293413532
2524398.076636555604636669,-4776.876901558313875285,4118.047659657214353501,2875.470409093516536814
2524399.913782596122473478,-4779.579553256310646248,4108.232000498824163515,2884.975848865437910717
2524401.750928636640310287,-4782.262893196638287918,4098.399742143747971568,2894.469599922577799589
2524407.243515154812484980,-4790.170093697211086692,4068.905254316715399909,2922.783340248407512263
2524416.335180778987705708,-4802.878264296602537797,4019.761751558976357046,2969.416878871922563121
2524428.932632717769593000,-4819.701039310580199526,3951.011945264642235998,3033.544583451945982233
2524444.906604067422449589,-4839.715865070079416910,3862.757390199632027361,3114.028050588281075761
2524464.093180264811962843,-4861.801363331665015721,3755.196297693352789793,3209.434996706503625319
2524486.295481075067073107,-4884.683811347079426923,3628.666770747567170474,3318.065233367681685195
2524511.285680847242474556,-4906.991367341549448611,3483.691873106809907767,3437.984464675141680345
2524538.807346314191818237,-4927.314210477262349741,3321.022644166771897289,3567.066304250457505987
2524568.578067946247756481,-4944.268295954657332913,3141.675157060201854620,3703.042372994776997075
2524600.292357853148132563,-4956.560003808029250649,2946.958013259277322504,3843.559654429159309075
2524633.624784503132104874,-4963.048646974110852170,2738.487273809204452846,3986.243524987437012896
2524668.233312094118446112,-4962.803661212335100572,2518.186714436796137306,4128.764132892899397120
2524703.762810299172997475,-4955.153374390824865259,2288.272395724600755784,4268.903168377536530897
2524739.848698388319462538,-4939.722570802946393087,2051.221766537225448701,4404.617640611785645888
2524776.120686316862702370,-4916.456623564840811014,1809.728754143633523199,4534.097122823773133860
2524812.206574406009167433,-4885.630729322193474218,1566.647413177585804078,4655.811086453218194947
2524847.736072611063718796,-4847.843680433858935430,1324.927591414593734953,4768.543419040693152056
2524882.344600202050060034,-4803.996566020260615915,1087.546628435545244429,4871.411971848760913417
2524915.677026852034032345,-4755.257711543951700151,857.441276869673856709,4963.871940356807499484
2524947.391316758934408426,-4703.015958092949404090,637.443811208645456645,5045.702949041803549335
2524977.162038390990346670,-4648.824975779064516246,430.225700394886189315,5116.980785580538395152
2525004.683703857939690351,-4594.341655830462514132,238.251341312828117225,5178.035708730237274722
2525029.673903630115091801,-4541.261720625875568658,63.743286705163882289,5229.400055206712750078
2525051.876204440370202065,-4491.255549102631448477,-91.340726986473782745,5271.748438120307582722
2525071.062780637759715319,-4445.906883082137028396,-225.319717576324364927,5305.834138273389726237
2525087.036751987412571907,-4406.656622055993466347,-336.792034036309814837,5332.425345042644948990
2525099.634203926194459200,-4374.753401299373763322,-424.630907263669541862,5352.244735623037740879
2525108.725869550369679928,-4351.212147843299135275,-487.975674849648385134,5365.915535490753427439
2525114.218456068541854620,-4336.781374842324112251,-526.221430689246517431,5373.916730137655576982
2525116.055602109059691429,-4331.919640640159741451,-539.009600186826901336,5376.549546513734640030
2525117.892748149111866951,-4327.040410587053884228,-551.795592717277941119,5379.160587977624345513
2525123.385334667284041643,-4312.348635601315436361,-590.008872746145243582,5386.836945911228212935
2525132.477000291459262371,-4287.688042987486369384,-653.214363692798542615,5399.114643547653940914
2525145.074452230241149664,-4252.817782280179926602,-740.684054402115179983,5415.241328700008125452
2525161.048423579894006252,-4207.440667638408740459,-851.394014896422049787,5434.207203944110915472
2525180.234999777283519506,-4151.240425633527593163,-984.022743906655705359,5454.787301758783542027
2525202.437300587538629770,-4083.925746933934533445,-1136.953020561549237755,5475.593952760070351360
2525227.427500359714031219,-4005.278454654587221739,-1308.279581444167888549,5495.137826158547795785
2525254.949165826663374901,-3915.202743709697642771,-1495.824796180303565052,5511.895407787799740618
2525284.719887458719313145,-3813.772254851209254412,-1697.164065100082552817,5524.380266740378829127
2525316.434177365619689226,-3701.271760251750492898,-1909.661940107650480059,5531.215007554589647043
2525349.766604015603661537,-3578.230478862445124832,-2130.519036752467400220,5531.200479762314898835
2525384.375131606590002775,-3445.444514773465016333,-2356.828752663282102731,5523.378686043942252581
2525419.904629811644554138,-3303.986601301613518444,-2585.641747339691391971,5507.085944947290954588
2525455.990517900791019201,-3155.202191594899886695,-2814.035192002139410761,5481.993249394580743683
2525492.262505829334259033,-3000.691893540350974945,-3039.183079497718608764,5448.131410641682123241
2525528.348393918480724096,-2842.281214579968036560,-3258.423486640506780532,5405.899447175585919467
2525563.877892123535275459,-2681.979466265095652489,-3469.318661674454233435,5356.055695642337923346
2525598.486419714521616697,-2521.930389177315191773,-3669.704182301710716274,5299.692191502340392617
2525631.818846364505589008,-2364.357525215512396244,-3857.724162016825175670,5238.193885832994965313
2525663.533136271405965090,-2211.507542351871052233,-4031.850501002457349387,5173.185133299236440507
2525693.303857903461903334,-2065.594598414288157073,-4190.885376578376053658,5106.466525875001934764
2525720.825523370411247015,-1928.748441288275898842,-4333.947426489849931386,5039.945509453506929276
2525745.815723142586648464,-1802.968341142316603509,-4460.443273918416707602,4975.564294334878468362
2525768.018023952841758728,-1690.084215511479669658,-4570.027070155313595023,4915.228380017709241656
2525787.204600150231271982,-1591.725531623144888727,-4662.551509469344637182,4860.738614174390932021
2525803.178571499884128571,-1509.297842276485425828,-4738.014253483216634777,4813.729169780038319004
2525815.776023438666015863,-1443.966209772012916801,-4796.503875486731885758,4775.613234772287796659
2525824.867689062841236591,-1396.644354421353455109,-4838.149313052887919184,4747.537642091686393542
2525830.360275581013411283,-1367.988162450433264894,-4863.076435598447460507,4730.347185254852774960
2525832.197421621531248093,-1358.392207685071298329,-4871.374740159711109300,4724.559002871635129850
2525834.034567662049084902,-1348.790750034210759623,-4879.653310642916949291,4718.751628271466870501
2525839.527154180221259594,-1320.052466395804913191,-4904.286041491727701214,4701.274863215093319013
2525848.618819804396480322,-1272.378551251777935249,-4944.668943914298324671,4671.971403007005392283
2525861.216271743178367615,-1206.113714847247138096,-4999.811954655980116513,4630.600755353359090805
2525877.190243092831224203,-1121.759001445082503778,-5068.364037658674533304,4576.870440637302635878
2525896.376819290220737457,-1019.987320758343230409,-5148.648649485146052029,4510.477069917501466989
2525918.579120100475847721,-901.659525055029916984,-5238.709616804150755343,4431.154807187925143808
2525943.569319872651249170,-767.838583890755216999,-5336.367143390122691926,4338.728181003551981121
2525971.090985339600592852,-619.799355954804013891,-5439.283153062923702237,4233.165817900519868999
2526000.861706971656531096,-459.031652168777327461,-5545.034518968318479892,4114.631471360876275867
2526032.575996878556907177,-287.234723254047821683,-5651.191994231431635853,3983.528754717396623164
2526065.908423528540879488,-106.301961283140371961,-5755.401932779471280810,3840.536280191346122592
2526100.516951119527220726,81.704574129254069703,-5855.467271988459287968,3686.630463184282234579
2526136.046449324581772089,274.589283348585922795,-5949.423838784340659913,3523.094046861125207215
2526172.132337413728237152,470.066376758914884704,-6035.607918125465403136,3351.509382905164784461
2526208.404325342271476984,665.809204600344855862,-6112.711236634529086587,3173.736589208320765465
2526244.490213431417942047,859.502702097584005969,-6179.820073530024274078,2991.877792889560623735
2526280.019711636472493410,1048.895725640760247188,-6236.436080142743776378,2808.229650180396674841
2526314.628239227458834648,1231.850002820429835992,-6282.477493038609281939,2625.227112028823285073
2526347.960665877442806959,1406.382680929208618181,-6318.260656826260856178,2445.381897021742588549
2526379.674955784343183041,1570.700007921725955384,-6344.463010415352073323,2271.219294759054719179
2526409.445677416399121284,1723.220455029922050016,-6362.069814647465136659,2105.216747379005937546
2526436.967342883348464966,1862.586507169472497480,-6372.307810392344435968,1949.747177793021364778
2526461.957542655523866415,1987.665308257624019461,-6376.569625543020265468,1807.029320185963115364
2526484.159843465778976679,2097.539257783152606862,-6376.333068060089317441,1679.086454151855832606
2526503.346419663168489933,2191.488428185287375527,-6373.079460190002464515,1567.714053515886007517
2526519.320391012821346521,2268.967246233952209877,-6368.214929352526269213,1474.456036352627961605
2526531.917842951603233814,2329.578217696166575479,-6362.998139150940005493,1400.588630707660740882
2526541.009508575778454542,2373.045560189203570189,-6358.477393584639685287,1347.110414028650666296
2526546.502095093950629234,2399.191454035580136406,-6355.439448665908457770,1314.736877223144801974
2526548.339241134468466043,2407.917252863976500521,-6354.371773277722240891,1303.897909883332431491
2526550.176387174986302853,2416.633261778589258029,-6353.278262802602512238,1293.053626648124009080
2526555.668973693158477545,2442.633110338611913903,-6349.854911781646478630,1260.600787677804873965
2526564.760639317333698273,2485.474119858344238310,-6343.681305626300854783,1206.782474274633386813
2526577.358091256115585566,2544.424867997638102679,-6334.083274014122252993,1132.013574872750723443
2526593.332062605768442154,2618.475379939359299897,-6320.171637716458462819,1036.894012147679859481
2526612.518638803157955408,2706.352533258258517890,-6300.894363181115295447,922.224580150333167694
2526634.720939613413065672,2806.541550217830263136,-6275.099996457664929039,789.022993563444288156
2526659.711139385588467121,2917.314358917815297900,-6241.609622969556767202,638.537453807660313032
2526687.232804852537810802,3036.765313816541492997,-6199.294017420735144697,472.254998671708563052
2526717.003526484593749046,3162.854290781128838717,-6147.152165136593794159,291.902143553018504463
2526748.717816391494125128,3293.456553347577028035,-6084.387018205251479230,99.435837702479147993
2526782.050243041478097439,3426.418090069601930736,-6010.474261616941475950,-102.976485543183116533
2526816.658770632464438677,3559.614429536909483431,-5925.220057291912780784,-312.988052022174997546
2526852.188268837518990040,3691.010338885412238596,-5828.804232796307587705,-528.114346906074388244
2526888.274156926665455103,3818.717387903417147754,-5721.806176840097577951,-745.783425555096073367
2526924.546144855208694935,3941.046181077887922584,-5605.211747525844657503,-963.392302850957094051
