Time (s), X (km), Y (km), Z (km)
2562972.302077173721045256,8125.017536143102006463,23685.244457103126478614,2828.674654972607186210
2563030.277747922111302614,8060.903730571012602013,23816.154676085039682221,3036.477669785761008825
2563049.888668617699295282,8039.065256024492555298,23859.990951958738151006,3106.713342919662864006
2563069.499589312821626663,8017.151292885579096037,23903.603178125282283872,3176.919837965845999861
2563127.475260061211884022,7951.931328756838411209,24031.230522266279876931,3384.295439864994477830
2563221.281865852884948254,7845.054611888989711588,24233.649228530168329598,3719.254082019374436641
2563346.819607880432158709,7699.511753227498047636,24496.754482865795580437,4166.310909840316526243
2563498.601884420495480299,7519.884856482214672724,24803.205802989727089880,4704.832830636400103685
2563669.995081656146794558,7312.517863750521428301,25134.285835513197525870,5310.084238530267612077
2563853.508494432549923658,7085.511232194548028929,25471.665348462665861007,5954.514470164307567757
2564041.121706015430390835,6848.493744959559080598,25798.825454739999258891,6609.189897456019934907
2564224.635118791833519936,6612.180310036428636522,26101.988751465629320592,7245.247643834412883734
2564396.028316027484834194,6387.769031872500818281,26370.522478587961813901,7835.250274807322057313
2564547.810592567548155785,6186.253948971423596959,26596.872014693286473630,8354.349032731332044932
2564673.348334595095366240,6017.731867355808390130,26776.146784150911116740,8781.205768323969095945
2564767.154940386768430471,5890.769252904453423980,26905.509960420571587747,9098.666924876646589837
2564825.130611135158687830,5811.876455031810110086,26983.523593049503688235,9294.216053891235787887
2564844.741531830746680498,5785.118335206288975314,27009.580684931363066426,9360.248863891272776527
2564864.352452526334673166,5758.324465308721300971,27035.470867390686180443,9426.223822201318398584
2564922.328123274724930525,5678.907807881098051439,27111.038858554104081122,9620.925334246714555775
2565016.134729066397994757,5549.773141047552599048,27230.264719892533321399,9934.874177458576014033
2565141.672471093945205212,5375.777830593224280165,27384.015923397582810139,10352.895549817994833575
2565293.454747634008526802,5163.703892128603001765,27561.209967303781013470,10855.010200652915955288
2565464.847944869659841061,4922.137927550399581378,27750.116830341496097390,11417.589208943907578941
2565648.361357646062970161,4661.220519836468156427,27939.578151061661628773,12014.678557911447569495
2565835.974569228943437338,4392.253880012545778300,28119.963028990550810704,12619.382836924472940154
2566019.487982005346566439,4127.186778199770742503,28283.753505578046315350,13205.197080876947438810
2566190.881179240997880697,3878.019043463736124977,28425.733873830329685006,13747.193492495478494675
2566342.663455781061202288,3656.178970843109254929,28542.828299904100276763,14223.001242878626726451
2566468.201197808608412743,3471.925938710175614688,28633.679918913701840211,14613.554622441435640212
2566562.007803600281476974,3333.821114418838988058,28698.088720096737233689,14903.618919056722006644
2566619.983474348671734333,3248.296190202414436499,28736.427965616901929025,15082.127961294889246346
2566639.594395044259727001,3219.337808467358172493,28749.145021765696583316,15142.378874147951137275
2566659.205315739847719669,3190.365250467955320346,28761.735482517895434285,15202.563100174003920984
2566717.180986488237977028,3104.632591692340611189,28798.219790509807353374,15380.095044476400289568
2566810.987592279911041260,2965.666362146956544166,28854.939823915523447795,15666.109841755323941470
2566936.525334307458251715,2779.242111747590570303,28926.433127807202254189,16046.471909794538078131
2567088.307610847521573305,2553.210893205502543424,29006.246989089933776995,16502.670299489327589981
2567259.700808083172887564,2297.227030367641873454,29087.840377072410774417,17012.951667974972224329
2567443.214220859576016665,2022.369237904286819685,29165.409928975939692464,17553.586229385411570547
2567630.827432442456483841,1740.663568216198882510,29234.507169137519667856,18100.155568013808078831
2567814.340845218859612942,1464.533579842672679661,29292.367955160007113591,18628.760340081309550442
2567985.734042454510927200,1206.215042062849079230,29337.935932469463296002,19117.068899084904842312
2568137.516318994574248791,977.176596817636550441,29371.615825596749346005,19545.159780164925905410
2568263.054061022121459246,787.584368669270816099,29394.831130302289238898,19896.145076600911124842
2568356.860666813794523478,645.840019816654944407,29409.481213704864785541,20156.591517020238825353
2568414.836337562184780836,558.211467834747395500,29417.396226702341664350,20316.776630732882040320
2568434.447258257772773504,528.566289245305711120,29419.878091845992457820,20370.826251363771007163
2568454.058178952895104885,498.919342912202012030,29422.261567278786969837,20424.807738328574487241
2568512.033849701285362244,411.264878866832646054,29428.734929518384888070,20583.994544722361752065
2568605.840455492958426476,269.412919747259024916,29437.409396167262457311,20840.303380813449621201
2568731.378197520505636930,79.548301114958590574,29445.580123388270294527,21180.874173210599110462
2568883.160474060568958521,-150.020589001687795871,29450.288809806097560795,21588.920346980288741179
2569054.553671296220272779,-409.214735995151954739,29448.934554029274295317,22044.793246283694315935
2569238.067084072623401880,-686.630057879537275767,29439.810709411533025559,22527.156241103661159286
2569425.680295655503869057,-970.055814777783439240,29422.468536003303597681,23014.161814105773373740
2569609.193708431906998158,-1247.036436674782862610,29397.849261752886377508,23484.537468451777385781
2569780.586905667558312416,-1505.441893886885281972,29368.173149761681997916,23918.510726887565397192
2569932.369182207621634007,-1734.011913860073718752,29336.616865420935937436,24298.534727707701676991
2570057.906924235168844461,-1922.844612116031385085,29306.841879191037151031,24609.807971032714704052
2570151.713530026841908693,-2063.808492293614563096,29282.453915788213635096,24840.609062041203287663
2570209.689200775232166052,-2150.865787731172531494,29266.476947871917218436,24982.485717564970400417
2570229.300121470820158720,-2180.302585704687771795,29260.917280122292140732,25030.344708125772740459
2570248.911042166408151388,-2209.733557905069574190,29255.279426744698866969,25078.136811325370217673
2570306.886712914798408747,-2296.705498397087467310,29238.156849908427830087,25219.033416812359064352
2570400.693318706471472979,-2437.315722185273898504,29209.020406451330927666,25445.772496853700431529
2570526.231060734018683434,-2625.259020531617352390,29167.290703292190300999,25746.820963964164548088
2570678.013337274082005024,-2852.120310577399322938,29112.714724526849749964,26107.163230954651226057
2570849.406534509733319283,-3107.769391600972994638,29045.759439322642720072,26509.282040475365647580
2571032.919947286136448383,-3380.838898153403533797,28967.929982509303954430,26934.231315697714308044
2571220.533158869016915560,-3659.258948536222305847,28881.937906161110731773,27362.700369473026512424
2571404.046571645420044661,-3930.816561675632328843,28791.676994043522427091,27775.982414848265761975
2571575.439768881071358919,-4183.706405854036347591,28702.001457441554521210,28156.784689449930738192
2571727.222045421134680510,-4407.042408593768413994,28618.335790384247957263,28489.847688070745789446
2571852.759787448681890965,-4591.306413155180052854,28546.171397073405387346,28762.371438568567100447
2571946.566393240354955196,-4728.718651640844655049,28490.519604665383667452,28964.272387927790987305
2572004.542063988745212555,-4813.523216858518026129,28455.393763859476166544,29088.311529802034783643
2572024.152984684333205223,-4842.188154109171591699,28443.386455589159595547,29130.140913860224827658
2572043.763905379455536604,-4870.842322184630575066,28431.315888231914868811,29171.905506409671943402
2572101.739576127845793962,-4955.489097883723843552,28395.263150107737601502,29294.995305635358818108
2572195.546181919518858194,-5092.247408108505624114,28335.769456378853647038,29492.961486133204743965
2572321.083923947066068649,-5274.865802670881748782,28253.932968485660239821,29755.580531277984846383
2572472.866200487129390240,-5495.035931710193835897,28151.643894971370173153,30069.577017379659082508
2572644.259397722780704498,-5742.806824215903361619,28031.811334158661338734,30419.518089069882989861
2572827.772810499183833599,-6007.075092690889505320,27898.511546197300049243,30788.784863880435295869
2573015.386022082064300776,-6276.120482890025414235,27757.001873415782029042,31160.526469456963241100
2573198.899434858467429876,-6538.153372172594572476,27613.570375764069467550,31518.516172424984688405
2573370.292632094118744135,-6781.841843411364607164,27475.221601405435649212,31847.852842444761336083
2573522.074908634182065725,-6996.790835828937815677,27349.227192173701041611,32135.480065715571981855
2573647.612650661729276180,-7173.953606926606880734,27242.591419371354277246,32370.524346024340047734
2573741.419256453402340412,-7305.964628298296702269,27161.493811454234673874,32544.478236325994657818
2573799.394927201792597771,-7387.391172494458260189,27110.773480372528865701,32651.270352221599750919
2573819.005847897380590439,-7414.906633107017114526,27093.513779880628135288,32687.270089582932996564
2573838.616768592968583107,-7442.407896018900828494,27076.202201997668453259,32723.207234465200599516
2573896.592439341358840466,-7523.626413618625520030,27024.721743802601849893,32829.082227854305529036
2573990.399045133031904697,-7654.775259643950448663,26940.473502407079649856,32999.234880272895679809
2574115.936787160579115152,-7829.768016050312326115,26825.906072383910213830,33224.710491525351244491
2574267.719063700642436743,-8040.540853291850908136,26684.640040037927974481,33493.917701513069914654
2574439.112260936293751001,-8277.472875167199163116,26521.563510683117783628,33793.438564782940375153
2574622.625673712696880102,-8529.876146044871347840,26342.845211150633986108,34108.901757889056170825
2574810.238885295577347279,-8786.522315356445687939,26155.823983138659968972,34425.830779716205142904
2574993.752298071980476379,-9036.171652295835883706,25968.754919238417642191,34730.392585917150427122
2575165.145495307631790638,-9268.073056182960499427,25790.417553996318019927,35009.995170513502671383
2575316.927771847695112228,-9472.409864432258473244,25629.615025441216857871,35253.710655418377427850
2575442.465513875242322683,-9640.674878641677423730,25494.610915516004752135,35452.528489509139035363
2575536.272119666915386915,-9765.967259713534076582,25392.560398701734811766,35599.466812661674339324
2575594.247790415305644274,-9843.211975846379573341,25328.994014108237024629,35689.585419898787222337
2575613.858711110893636942,-9869.307831951806292636,25307.406769189055921743,35719.949120908393524587
2575633.469631806015968323,-9895.386947478717047488,25285.776597153751936276,35750.252228807374194730
2575691.445302554406225681,-9972.386377259674191009,25221.581228960734733846,35839.483008582043112256
2575785.251908346079289913,-10096.662134882739337627,25116.923666495353245409,35982.741509023777325638
2575910.789650373626500368,-10262.368235918022037367,24975.356471334653178928,36172.296268780220998451
