Time (s), X (km), Y (km), Z (km)
903703.775574823492206633,-597.540854769673728697,323.635862150023456252,7166.167939412550367706
903716.020176170626655221,-683.890702526595305244,351.121557207216653751,7157.322788396569194447
903720.162049871520139277,-713.075578188403255808,360.406470602544288795,7154.071831004487648897
903724.303923572413623333,-742.247447815717009689,369.684810417915173275,7150.690053587082729791
903736.548524919548071921,-828.406711440763615428,397.074183414619881205,7139.928146461619689944
903756.360706078005023301,-967.529813633362095970,441.255211677894180866,7120.099242417240020586
903782.874579661525785923,-1153.070850225010872236,500.089610584592151099,7088.904578082074294798
903814.931362167000770569,-1376.237045399514954624,570.720660042145595980,7044.099564229305542540
903851.130018373485654593,-1626.418063296737955170,649.724354106254963881,6984.237047533622899209
903889.888493304140865803,-1891.771414688180811936,733.309164268213294235,6909.336316815345526265
903929.512855620938353240,-2159.928754820653921342,817.550509874287968159,6821.334772714309110597
903968.271330551593564451,-2418.743972281771220878,898.632725787581080112,6724.220034035392018268
904004.469986758078448474,-2656.988314759447803226,973.067425673610614467,6623.801130515444128832
904036.526769263553433120,-2864.895547651357901486,1037.857790703132650378,6527.150871660805933061
904063.040642847074195743,-3034.500851164028972562,1090.592440677658487402,6441.810791047944803722
904082.852824005531147122,-3159.764274780489358818,1129.468364671586641634,6374.889940125398425153
904095.097425352665595710,-3236.526027039344171499,1153.260608415922888526,6332.196478685939837305
904099.239299053559079766,-3262.375523512470863352,1161.267228892731054657,6317.525763484784874890
904103.381172754336148500,-3288.165600508750230802,1169.252697453715200027,6302.739629702451566118
904115.625774101470597088,-3364.056425479794143030,1192.734926639167952089,6258.355249534382892307
904135.437955259927548468,-3485.710409094113856554,1230.326041681677224915,6184.426852798796062416
904161.951828843448311090,-3646.232484600828684052,1279.827461268427441610,6081.453083811564283678
904194.008611348923295736,-3836.666829195191894541,1338.398217864539901711,5950.880478057139953307
904230.207267555408179760,-4046.662064023675611679,1402.777430788203901102,5795.618103702168809832
904268.965742486063390970,-4265.257697625673245057,1469.543152615323833743,5620.419174119390845590
904308.590104802860878408,-4481.700580666338282754,1535.376291793832024268,5432.016435238074336667
904347.348579733516089618,-4686.186901963023046847,1597.294926143529210094,5238.944347281248155923
904383.547235940000973642,-4870.422762169550878752,1652.824806889665524068,5051.050816426153687644
904415.604018445475958288,-5027.927892100153258070,1700.083109465140523753,4878.764262001329370833
904442.117892028996720910,-5154.060379749308594910,1737.770363487809163416,4732.225790981378850120
904461.930073187453672290,-5245.804449829930490523,1765.086267741464098435,4620.408299114601504698
904474.174674534588120878,-5301.414407168385878322,1781.601234228747216548,4550.332645594827226887
904478.316548235481604934,-5320.034466814340703422,1787.123525116769997112,4526.463770886576639896
904482.458421936375088990,-5338.557590437891121837,1792.613252936441540442,4502.512209879980218830
904494.703023283509537578,-5392.747216975693845598,1808.651098532569903909,4431.225087653736409266
904514.515204441966488957,-5478.605296298032044433,1833.989757975767588505,4314.386671419915728620
904541.029078025487251580,-5589.925909063389553921,1866.701360410789675370,4155.213828903567446105
904573.085860530962236226,-5718.937613147811134695,1904.388056213038680653,3958.622424206381765543
904609.284516737447120249,-5857.107298297281886335,1944.443235708341489953,3731.434743250344581611
904648.042991668102331460,-5996.006663150223175762,1984.329688473422265815,3482.417910782361559541
904687.667353984899818897,-6128.117579484860470984,2021.833786433815703276,3222.082955659036997531
904726.425828915555030107,-6247.456280204637550924,2055.256826597028521064,2962.221831917895997321
904762.624485122039914131,-6349.914155996975750895,2083.511781687291204435,2715.235629807923032786
904794.681267627514898777,-6433.274036582626649761,2106.113785765885040746,2493.335251534149847430
904821.195141211035661399,-6496.917841351229071734,2123.071589114095331752,2307.731236608101880847
904841.007322369492612779,-6541.310285551012384531,2134.708803118931427889,2167.905195957411251584
904853.251923716627061367,-6567.383651396880850371,2141.456223940063864575,2081.031144622881129180
904857.393797417520545423,-6575.966722798530099681,2143.661470912261847843,2051.569058525258697046
904861.535671118297614157,-6584.429950063766227686,2145.827650585543324269,2022.069488631629610609
904873.780272465432062745,-6608.747394835118939227,2152.002667321691205871,1934.646154226195449155
904893.592453623889014125,-6645.862781310869650042,2161.267673667083727196,1792.543974430815978849
904920.106327207409776747,-6691.194473762076086132,2172.256016463963987917,1601.212428510935524173
904952.163109712884761393,-6739.327426294582437549,2183.374598566872919037,1368.294174272507461865
904988.361765919369645417,-6784.833254531079546723,2193.064085650426932261,1103.495194351357440610
905027.120240850024856627,-6823.087115227724098077,2200.054745623720464209,818.273272256073141762
905066.744603166822344065,-6850.940967159832325706,2203.572677848096645903,525.329858393726567556
905105.503078097477555275,-6867.133542204006516840,2203.458654274111268023,237.934871387361027928
905141.701734303962439299,-6872.362236315527297847,2200.177157948602598481,-30.832135941727045747
905173.758516809437423944,-6869.007589998223011207,2194.714504558989119687,-268.822642909724720539
905200.272390392958186567,-6860.568214803909540933,2188.386232258034851839,-465.451586504686360968
905220.084571551415137947,-6850.917880706110736355,2182.590651482388693694,-612.160864868816361195
905232.329172898549586535,-6843.525404891580365074,2178.553700624589055224,-702.708078734859213910
905236.471046599443070590,-6840.778109731877520971,2177.109605917771659733,-733.312081623588596813
905240.612920300336554646,-6837.906182929670649173,2175.625846608185383957,-763.902690496791819896
905252.857521647471003234,-6828.687610029516690702,2171.007730153708962462,-854.253746335176629145
905272.669702805927954614,-6811.469494360254429921,2162.803667713375489257,-1000.149713926764547978
905299.183576389448717237,-6783.986481551363795006,2150.414672996068929933,-1194.731830619979973562
905331.240358894923701882,-6743.997751301420066739,2133.293056735194113571,-1428.785023886560566098
905367.439015101408585906,-6689.999275689920978039,2111.162229619295885641,-1691.187384168905737170
905406.197490032063797116,-6621.867908437471669458,2084.211695638488890836,-1969.521442849837740141
905445.821852348861284554,-6541.299705102987900318,2053.223755076605812064,-2250.815600781720604573
905484.580327279516495764,-6451.945080314759252360,2019.602347924942250756,-2522.327717794730233436
905520.778983486001379788,-6359.199214093727277941,1985.292473741651974706,-2772.275571018099526555
905552.835765991476364434,-6269.678231406925078772,1952.601911801648611799,-2990.408282329694884538
905579.349639574997127056,-6190.465854274155390158,1923.953367616320292655,-3168.364270099595159991
905599.161820733454078436,-6128.257618087535774976,1901.608031409052500749,-3299.800198787550471025
905611.406422080588527024,-6088.532929206668086408,1887.401242899356020644,-3380.346676594788732473
905615.548295781482011080,-6074.876034265594171302,1882.527554991231227177,-3407.471089836996725353
905619.690169482375495136,-6061.108563261956078350,1877.619600954227280454,-3434.533322199727535917
905631.934770829509943724,-6019.763695818293854245,1862.910738107491170013,-3514.168792260113605153
905651.746951987966895103,-5950.841041592469991883,1838.484683350328396045,-3641.829235241350033903
905678.260825571487657726,-5854.732631029091862729,1804.600269996150018414,-3810.284056885288009653
905710.317608076962642372,-5732.708538848582065839,1761.837389678876206744,-4010.139927799491033511
905746.516264283447526395,-5587.413971144404058577,1711.243313685709381389,-4230.539082199406948348
905785.274739214102737606,-5423.242929298460694554,1654.437198396158692049,-4459.982001761291030562
905824.899101530900225043,-5246.475644575809383241,1593.638294039081756637,-4687.185186650549439946
905863.657576461555436254,-5065.119472458304699103,1531.600686664280374316,-4901.857549333562019456
905899.856232668040320277,-4888.449713507996420958,1471.455379550502811981,-5095.290164872182685940
905931.913015173515304923,-4726.316779787059203954,1416.482553060077179907,-5260.674147690639074426
905958.426888757036067545,-4588.320159886356123025,1369.846514842481383312,-5393.128065236842303420
905978.239069915493018925,-4482.965793078533351945,1334.329891902156532524,-5489.477957664330460830
905990.483671262627467513,-4416.917794243033313251,1312.100881633917879299,-5547.882965330206388899
905994.625544963520951569,-4394.416834643484435219,1304.534269785004880760,-5567.439551625106105348
905998.767418664298020303,-4371.835960940175027645,1296.943934465736901984,-5586.894635717862001911
906011.012020011432468891,-4304.616997234247719462,1274.367306186517680544,-5643.812509987600606109
906030.824201169889420271,-4194.410250137457296660,1237.410199187944726873,-5733.998987084763029998
906057.338074753410182893,-4044.202747948498199548,1187.149211926017187579,-5850.943411192248277075
906089.394857258885167539,-3858.580084940534106863,1125.203191003588472086,-5986.491312230250514403
906125.593513465370051563,-3643.932539079313755792,1053.783707623528925978,-6131.687589918367848441
906164.351988396025262773,-3408.504451897312719666,975.694168834842685101,-6277.683204011877023731
906203.976350712822750211,-3162.210455741521400341,894.255375594651127358,-6416.581341489795704547
906242.734825643477961421,-2916.205810153385300509,813.155889181295378876,-6542.090476443063380430
906278.933481849962845445,-2682.247722450712899445,736.240850028557360929,-6649.884663163702498423
906310.990264355437830091,-2471.939323307735776325,667.269553386395045891,-6737.619649451843542920
906337.504137938958592713,-2295.950631291931131273,609.671533169267831909,-6804.629780858471349347
906357.316319097415544093,-2163.321281593815001543,566.333218429276826100,-6851.386661704277685203
906369.560920444549992681,-2080.898227062893056427,539.429686030027937704,-6878.856282675769762136
906373.702794145443476737,-2052.942138832196178555,530.309627907874414632,-6887.900345569408273150
906377.844667846336960793,-2024.948717745871817897,521.179926078714629512,-6896.818831554142889217
906390.089269193471409380,-1941.978589799277870043,494.135070186390976232,-6922.448538160026146215
906409.901450351928360760,-1807.082088200800171762,450.211094675647359509,-6961.580311176356190117
906436.415323935449123383,-1625.389015426675769049,391.139543667076168276,-7009.402196922107577848
906468.472106440924108028,-1404.106549425593584601,319.333442114719559868,-7060.224695361741396482
906504.670762647408992052,-1152.407350856186440069,237.835629058666569335,-7108.340314791120363225
906543.429237578064203262,-881.142969897663192569,150.211184558181372495,-7148.880752680424848222
