Time (s), X (km), Y (km), Z (km)
1922950.222687604138627648,-4803.442770005402962852,-1414.802307239590163590,4783.989269632268587884
1922986.116509432671591640,-4635.349452448692318285,-1601.217025778661081858,4889.394370020033420587
1923010.955804836703464389,-4514.821932144067432091,-1728.790708179954890511,4957.917316463558563555
1923019.820846727816388011,-4470.993621297152458283,-1774.016760650152491507,4981.485855382424233539
1923028.685888618929311633,-4426.744450681991111196,-1819.075822881213071014,5004.584186455110284442
1923053.525184022961184382,-4300.555015145086144912,-1944.402949882442499074,5066.781328977967859828
1923089.419005851494148374,-4112.616679618271518848,-2122.943482430605854461,5150.014501625377306482
1923129.258142482256516814,-3896.603143052763243759,-2317.261229018023641402,5233.060718053554410290
1923165.151964310789480805,-3695.626763610334819532,-2488.573631732154808560,5299.344787577788338240
1923189.991259714821353555,-3553.189032837671675225,-2604.892879082923627720,5340.419592663255571097
1923198.856301605934277177,-3501.712215561383800377,-2645.945002518198634789,5354.122183452317585761
1923207.721343497280031443,-3449.905730097737432516,-2686.748023832685248635,5367.319317824106292392
1923232.560638901311904192,-3303.032904801816584950,-2799.716045652407501620,5401.594111506447006832
1923268.454460729844868183,-3086.511531523956364254,-2959.282368302468967158,5444.044140743071693578
1923308.293597360607236624,-2840.627691948631763807,-3131.029377729634688876,5481.292247284873155877
1923344.187419189140200615,-2614.455266705997473764,-3280.678916911037049431,5505.903516563597804634
1923369.026714593172073364,-2455.555123343783634482,-3381.288372960087599495,5517.947255824034073157
1923377.891756484284996986,-2398.398599107241807360,-3416.593977101619202585,5521.255462420042022131
1923386.756798375397920609,-2341.016196888361719175,-3451.577810934747049032,5524.042246150524988479
1923411.596093779429793358,-2179.077272941790397454,-3547.858419877827145683,5529.071174384677760827
1923447.489915607962757349,-1942.253971274114974221,-3682.335297862365223409,5529.095535938297871326
1923487.329052238725125790,-1675.904242201519991795,-3824.927174585513512284,5519.098889361480360094
1923523.222874067258089781,-1433.186803373396060124,-3947.174286654955267295,5501.075346986885961087
1923548.062169471289962530,-1263.902559584725395325,-4028.213830172258894891,5483.612601733473638888
1923556.927211362402886152,-1203.252805506130471258,-4056.418035459574639390,5476.394535226916559623
1923565.792253253515809774,-1142.489664524740646812,-4084.239989547798359126,5468.658980057975895761
1923590.631548657547682524,-971.680009108926356021,-4160.137023994330775167,5444.234353480889694765
1923626.525370486080646515,-723.616093601001125535,-4264.359592119161789014,5401.809451984056067886
1923666.364507116843014956,-446.993282722466858559,-4372.316334647552139359,5344.924722670147275494
1923702.258328945375978947,-197.021126500113069824,-4462.459583436497268849,5284.932304382955408073
1923727.097624349407851696,-23.833505552368094982,-4520.810616267009208968,5238.614721124905372562
1923735.962666240520775318,37.987368961928538624,-4540.827655061389123148,5221.140656928986572893
1923744.827708131866529584,99.804660953197597451,-4560.416460992438260291,5203.172839260193541122
1923769.667003535898402333,272.944077416647587597,-4613.006385688269801904,5150.212692516753122618
1923805.560825364431366324,522.747159007156028565,-4682.956929214965384745,5066.938173199154334725
1923845.399961995193734765,799.044571617036240241,-4752.112448614012464532,4965.316276515070967434
1923881.293783823726698756,1046.690990342523036816,-4806.669002522251503251,4865.628191518194398668
1923906.133079227758571506,1217.142585414569111890,-4840.074602491524274228,4792.213230002240379690
1923914.998121118871495128,1277.764217235660453298,-4851.129743181601952529,4765.146647043934535759
1923923.863163009984418750,1338.265236838626378812,-4861.726970506625548296,4737.629023203094220662
1923948.702458414016291499,1507.094202672096344031,-4888.972167814817112230,4658.146123307476045738
1923984.596280242549255490,1749.053192425135875965,-4921.936540444186903187,4537.190052029089201824
1924024.435416873311623931,2014.421476866986495224,-4949.601908579686096346,4394.701428259124440956
1924060.329238701844587922,2250.234251402667268849,-4966.445019603241235018,4259.118364150036541105
1924085.168534105876460671,2411.403555966221574636,-4973.599618636380000680,4161.407173195102586760
1924094.033575996989384294,2468.497326892081673577,-4975.260072128251522372,4125.781217808918881929
1924102.898617888102307916,2525.357868136520210101,-4976.450450928632562864,4089.764371486616255424
1924127.737913292134180665,2683.389480011080195254,-4977.281042660139974032,3986.794454725915784365
1924163.631735120667144656,2908.204571433874207287,-4971.958600398114867858,3832.779734155624282721
1924203.470871751429513097,3152.440040308269999514,-4957.032330347259630798,3654.874683205066958180
1924239.364693579962477088,3367.348293593662674539,-4935.479879006787086837,3488.586819937524069246
1924264.203988983994349837,3513.033745638417258306,-4916.084420773089732393,3370.322062254702814244
1924273.069030875107273459,3564.402392456451252656,-4908.277799018364021322,3327.501767031668350683
1924281.934072766453027725,3615.433973100968614744,-4900.007028138941677753,3284.365939379918017949
1924306.773368170484900475,3756.584803545001705061,-4874.367284299904895306,3161.856270352375759103
1924342.667189999017864466,3955.599214997600029164,-4830.928759998874738812,2980.690179295865618769
1924382.506326629780232906,4169.294030169515281159,-4773.948128066780554946,2774.196802457427565969
1924418.400148458313196898,4355.016930360753576679,-4714.797044356586411595,2583.590381308595624432
1924443.239443862345069647,4479.603650531286803016,-4669.576161219723871909,2449.316172315003313997
1924452.104485753457993269,4523.267124008019891335,-4652.595281203156446281,2400.947257327654824621
1924460.969527644570916891,4566.502565739950114221,-4635.174131288545140706,2352.350516669442185957
1924485.808823048602789640,4685.330891792697002529,-4584.030216965374165738,2215.011331669222272467
1924521.702644877135753632,4850.870721576499818184,-4504.119088879062474007,2013.662325425404333146
1924561.541781507898122072,5025.783360593661200255,-4407.247944998776802095,1786.527299809487885796
1924597.435603336431086063,5175.157159461404262402,-4312.750787558168667601,1578.941053734184379209
1924622.274898740462958813,5273.839195569843468547,-4243.429657857894198969,1433.829031160809563517
1924631.139940631575882435,5308.113126344966985926,-4217.922905402442665945,1381.774790969602918267
1924640.004982522688806057,5341.884557735662383493,-4192.016857837174939050,1329.589382699954285272
1924664.844277926720678806,5433.806376850173364801,-4117.323939128224992601,1182.712734404387219911
1924700.738099755253642797,5559.485803142883924011,-4003.998837361652022082,968.941563207130457158
1924740.577236386016011238,5688.869530829363611701,-3870.949776287439362932,729.922328099847845806
1924776.471058214548975229,5796.133605368576354522,-3744.732130361214331060,513.362184306278436452
1924801.310353618580847979,5865.106068439086811850,-3653.972427730171148141,363.009908972221069234
1924810.175395509693771601,5888.669146073814772535,-3620.919540586527091364,309.278473519733154262
1924819.040437401039525867,5911.674740268842469959,-3587.523859057801018935,255.517677820430748170
1924843.879732805071398616,5973.147278104672295740,-3492.152480742333864328,104.770412735631964551
1924879.773554633604362607,6054.124358702763856854,-3349.771046446420314169,-113.174173104224536246
1924919.612691264366731048,6132.997588425048888894,-3185.663175774701358023,-354.853684862750583306
1924955.506513092899695039,6194.025260524666919082,-3032.583705342948178441,-572.030054671283664902
1924980.345808496931567788,6230.636706633100402541,-2923.880320129595020262,-721.820011381413678464
1924989.210850388044491410,6242.583573400795103225,-2884.554272201735329872,-775.154993564140227136
1924998.075892279157415032,6253.939646905412701017,-2844.955232278859057260,-828.416413572781493713
1925022.915187683189287782,6282.603044335787672026,-2732.579232843764202698,-977.216729422250409698
1925058.809009511722251773,6315.773058637100803026,-2566.627314789783213200,-1190.924503830983667285
1925098.648146142484620214,6341.117732192047697026,-2377.784780079151460086,-1425.939381968017869440
1925134.541967971017584205,6353.579995936011073354,-2203.743346260842372430,-1635.353990838695835919
1925159.381263375049456954,6356.437219329842264415,-2081.286044223040789802,-1778.804228607406457741
1925168.246305266162380576,6356.314162160352680075,-2037.202599854572554250,-1829.685857052221308550
1925177.111347157275304198,6355.589961282467811543,-1992.926488528577010584,-1880.393967470394727570
1925201.950642561307176948,6350.359886447031385615,-1867.877196379578663255,-2021.509842204941151067
1925237.844464389840140939,6334.476381059462255507,-1684.750821746418296243,-2222.742676590581595519
1925277.683601020602509379,6305.354390331704053096,-1478.451124432932374475,-2442.036664217487214046
1925313.577422849135473371,6268.808454808413443970,-1290.153786354874227982,-2635.622991385328987235
1925338.416718253167346120,6237.828610777053654601,-1158.660263656003508004,-2767.209844351149968134
1925347.281760144280269742,6225.650342979631204798,-1111.517575552204334599,-2813.679287688618387619
1925356.146802035626024008,6212.883865622288794839,-1064.269869422233114165,-2859.882157141248626431
1925380.986097439657896757,6173.990723652146698441,-931.363511275356927399,-2987.882749394505935925
1925416.879919268190860748,6109.708808777303602255,-738.114098368045233656,-3168.899435214288132556
1925456.719055898953229189,6027.291536155393259833,-522.298403859930772342,-3364.041212454691049061
1925492.612877727486193180,5943.190780407895545068,-326.990763265066163967,-3534.360739094988275610
1925517.452173131518065929,5879.599059449941705680,-191.519264676859421570,-3649.030534969082054886
1925526.317215022630989552,5855.846071892858162755,-143.130473083299222026,-3689.303618412496689416
1925535.182256913743913174,5831.540464533167323680,-94.728174132818566022,-3729.227579591516132496
1925560.021552317775785923,5760.514235371530958219,40.925050651199526897,-3839.200573439061372483
1925595.915374146308749914,5650.355559257317509037,236.869772068988140745,-3993.058002072703402519
1925635.754510777071118355,5517.867033632925995335,453.910213212317671605,-4156.568009357571099827
1925671.648332605604082346,5389.493821230998037208,648.728399810825749228,-4297.097420911974950286
1925696.487628009635955095,5295.768217753198769060,782.977874843487370526,-4390.460950858100659389
1925705.352669900748878717,5261.365355381500194198,830.755808820951074267,-4422.996680561977882462
1925714.217711791861802340,5226.466595635770318040,878.455441953535682842,-4455.114380670491300407
1925739.057007195893675089,5126.069576521555063664,1011.651528658184247433,-4542.854080586816053255
1925774.950829024426639080,4974.312992404395117774,1202.777727070597848069,-4663.672113948260630423
1925814.789965655189007521,4796.892075280085919076,1412.724459347114134289,-4789.306517988790801610
1925850.683787483721971512,4629.219122235270333476,1599.590334984286073450,-4894.684129658407073293
1925875.523082887753844261,4508.986664312533321208,1727.477263857637808542,-4963.181770303241137299
1925884.388124778866767883,4465.264567075765626214,1772.815304517567255971,-4986.740169761992547137
1925893.253166670212522149,4421.122112118750919763,1817.986453309313219506,-5009.827823691753110324
1925918.092462074244394898,4295.234485314461380767,1943.628158308634056084,-5071.992431114740611520
1925953.986283902777358890,4107.740045294342053239,2122.624634547541518259,-5155.172839057252531347
