Time (s), X (km), Y (km), Z (km)
2418654.251244412269443274,-5477.905757410258956952,-40615.629948493638949003,-9859.157848436840140494
2418784.365158038213849068,-5081.055146057959063910,-40666.904441526719892863,-9860.773846393225539941
2418917.941544624511152506,-4673.168006336953112623,-40715.731781558373768348,-9861.508558567385989591
2419053.609729687217622995,-4258.439357554421803798,-40761.366204124213254545,-9861.296176456426110235
2419189.977574058808386326,-3841.151606502474351146,-40803.212312559830024838,-9860.109195220544279437
2419325.645759121514856815,-3425.627533263169880229,-40840.836647022668330465,-9857.959919128079491202
2419459.222145707812160254,-3016.182183597930816177,-40873.972505332531000022,-9854.900323887350168661
2419589.336059333756566048,-2617.074506476719307102,-40902.517931863454577979,-9851.020278328063795925
2419714.652355172671377659,-2232.459583678125909501,-40926.527080723848484922,-9846.444197472545056371
2419833.885118450503796339,-1866.342266567931801546,-40946.195439916984469164,-9841.326265252386292559
2419945.810859667137265205,-1522.532967014653650040,-40961.839660971971170511,-9835.844424948609230341
2420049.281069258227944374,-1204.606251304703164351,-40973.872961874993052334,-9830.193386212029508897
2420143.234002856072038412,-915.862767052002482160,-40982.777250120059761684,-9824.576937135763728293
2420226.705576223321259022,-659.294903381378958329,-40989.073239920973719563,-9819.199876796155876946
2420298.839258061721920967,-437.556454980457147030,-40993.289908358987304382,-9814.259897114554405562
2420358.894859183579683304,-252.936440878953447964,-40995.934647589543601498,-9809.939742633190689958
2420406.256127852946519852,-107.337127589326897237,-40997.465424992784392089,-9806.399963264191683265
2420440.437073363456875086,-2.256229685553776676,-40998.266163560030690860,-9803.772549199993591174
2420461.086952959652990103,61.226787455342289945,-40998.626406166738888714,-9802.155700329625688028
2420467.993870933540165424,82.460397902247336788,-40998.726136665878584608,-9801.609936363542146864
2420474.900788907427340746,103.693987415645580086,-40998.815459173427370843,-9801.061683962607276044
2420495.550668503623455763,167.176692270384478434,-40999.020435263075341936,-9799.407712597609133809
2420529.731614014133810997,272.256250865392473770,-40999.155277771409600973,-9796.621090203478161129
2420577.092882683500647545,417.852013795906771065,-40998.920830625931557734,-9792.659265308320755139
2420637.148483805358409882,602.464695383571552156,-40997.919836615314125083,-9787.467456618815049296
2420709.282165643759071827,824.190153088990882679,-40995.677398177140275948,-9780.983176426996578812
2420792.753739011008292437,1080.737286471774268648,-40991.665758668052149005,-9773.141676718585586059
2420886.706672608852386475,1369.450126704710783088,-40985.332340644767100457,-9763.882061755995891872
2420990.176882199943065643,1687.334138676652401045,-40976.129828624849324115,-9753.153776576200471027
2421102.102623416576534510,2031.086680733900493578,-40963.546983587300928775,-9740.923158944657188840
2421221.335386694408953190,2397.131465676206516946,-40947.138830448544467799,-9727.179734021077820216
2421346.651682533323764801,2781.656746916689371574,-40926.554871186839591246,-9711.941936939358129166
2421476.765596159268170595,3180.656824305678583187,-40901.564046046165458392,-9695.261968657847319264
2421610.341982745565474033,3589.976334920824683650,-40872.075291504646884277,-9677.229524094887892716
2421746.010167808271944523,4005.356676000877087063,-40838.152721799044229556,-9657.974177326796052512
2421882.378012179862707853,4422.483810041129800084,-40800.024683408861164935,-9637.666264467892688117
2422018.046197242569178343,4837.036635005437346990,-40758.086189192872552667,-9616.516168180876775295
2422151.622583828866481781,5244.735071967337717069,-40712.894519085253705271,-9594.771975599114739452
2422281.736497454810887575,5641.387032084142447275,-40665.158064314644434489,-9572.715550550259649754
2422407.052793293725699186,6022.933474770216889738,-40615.718778442133043427,-9550.657128104941875790
2422526.285556571558117867,6385.490856351260845258,-40565.528867838715086691,-9528.928601535944835632
2422638.211297788191586733,6725.390386927329018363,-40515.622594402855611406,-9507.875726033213140909
2422741.681507379282265902,7039.213654034969295026,-40467.084263981749245431,-9487.849507727825766779
2422835.634440977126359940,7323.824324009230622323,-40421.013627134285343345,-9469.197079122166542220
2422919.106014344375580549,7576.395784498048669775,-40378.490019160883093718,-9452.252381913618592080
2422991.239696182776242495,7794.434732774008807610,-40340.536611155199352652,-9437.326985131587207434
2423051.295297304634004831,7975.800834229261454311,-40308.086133227290702052,-9424.701360758626833558
2423098.656565974000841379,8118.722665503152711608,-40281.949367413639265578,-9414.616921372335127671
2423132.837511484511196613,8221.810211698026250815,-40262.787595470144879073,-9407.269096008623819216
2423153.487391080707311630,8284.064204686632365338,-40251.090031621068192180,-9402.801682879377040081
2423160.394309054594486952,8304.882570739195216447,-40247.157079304750368465,-9401.302672397605419974
2423167.301227028947323561,8325.698828885979310144,-40243.213911639453726821,-9399.801275542831717758
2423187.951106625143438578,8387.921376095442610676,-40231.363955121822073124,-9395.298262480138873798
2423222.132052135653793812,8490.874059858446344151,-40211.548612276921630837,-9387.797758639049789053
2423269.493320805020630360,8633.438384188793861540,-40183.679294680921884719,-9377.308583717946021352
2423329.548921926878392696,8814.066123593431257177,-40147.650562824492226355,-9363.847055601885585929
2423401.682603765279054642,9030.796923908072130871,-40103.357600228344381321,-9347.440697005829861155
2423485.154177132528275251,9281.280804744619672420,-40050.717147681127244141,-9328.132638087943632854
2423579.107110730372369289,9562.805419762160454411,-39989.690839917726407293,-9305.986465952493745135
2423682.577320321463048458,9872.327853111186414026,-39920.309749996791651938,-9281.091241274078129209
2423794.503061538096517324,10206.510634903501340887,-39842.698862862926034722,-9253.566384802956235944
2423913.735824815928936005,10561.761549987495527603,-39757.100173648424970452,-9223.566133223144788644
2424039.052120654843747616,10934.276699366204411490,-39663.893140229462005664,-9191.283275039797445061
2424169.166034280788153410,11320.086160848835788784,-39563.611312614346388727,-9156.951902452947251732
2424302.742420867085456848,11715.101494318994809873,-39456.954110236241831444,-9120.848953401411563391
2424438.410605929791927338,12115.164257039212316158,-39344.792915524878480937,-9083.294367289796355180
2424574.778450301382690668,12516.094643906193596194,-39228.170889150824223179,-9044.649735948112720507
2424710.446635364089161158,12913.739353495679097250,-39108.296177688862371724,-9005.315395208848713082
2424844.023021950386464596,13304.017806925236072857,-38986.528465393668739125,-8965.725968970162284677
2424974.136935576330870390,13682.965914129037628300,-38864.359104752766143065,-8926.344443472129569273
2425099.453231415245682001,14046.776688493664551061,-38743.385332134646887425,-8887.654911623305451940
2425218.685994693078100681,14391.837150426743392018,-38625.279322692789719440,-8850.154182738708186662
2425330.611735909711569548,14714.761124597267553327,-38511.753052025764191058,-8814.342499664207934984
2425434.081945500802248716,15012.417713781538623152,-38404.520102378162846435,-8780.713641203357838094
2425528.034879098646342754,15281.955412131510456675,-38305.255672652441717219,-8749.744711988560084137
2425611.506452465895563364,15520.821990195889156894,-38215.556121016292308923,-8721.885934013764199335
2425683.640134304296225309,15726.780431292107095942,-38136.899386108751059510,-8697.550754212119500153
2425743.695735426153987646,15897.921313970346091082,-38070.607599710259819403,-8677.106571447569876909
2425791.057004095520824194,16032.672110756155234412,-38017.813124169115326367,-8660.866365235688135726
2425825.237949606031179428,16129.803904707605397562,-37979.429127156116010156,-8649.081478798450916656
2425845.887829202227294445,16188.436011404861346819,-37956.125650678652164061,-8641.935772210747018107
2425852.794747176114469767,16208.038937298397286213,-37948.311947280912136193,-8639.541318914536532247
2425859.701665150001645088,16227.637750125290040160,-37940.488613851019181311,-8637.144673024213261670
2425880.351544746197760105,16286.208498055590098375,-37917.041476462887658272,-8629.966257296879120986
2425914.532490256708115339,16383.077140868004789809,-37878.041356693545822054,-8618.041090214184805518
2425961.893758926074951887,16517.130350041839847108,-37823.613600690187013242,-8601.429013891489375965
2426021.949360047932714224,16686.830499167819652939,-37753.948586234691902064,-8580.216804616369699943
2426094.083041886333376169,16890.236408133921941044,-37669.315538802475202829,-8554.520920351213135291
2426177.554615253582596779,17125.029582251543615712,-37570.078814523527398705,-8524.490690762951999204
2426271.507548851426690817,17388.545593344355438603,-37456.715638842186308466,-8490.311717426782706752
2426374.977758442517369986,17677.810146075582451886,-37329.834169879264663905,-8452.209225986707679112
2426486.903499659150838852,17989.579262459828896681,-37190.190691375770256855,-8410.451099680722109042
2426606.136262936983257532,18320.382905972517619375,-37038.704735246850759722,-8365.350325471112228115
2426731.452558775898069143,18666.571260910979617620,-36876.470988937195215840,-8317.266600049752014456
2426861.566472401842474937,19024.362790906630834797,-36704.766955544582742732,-8266.606872419777573668
2426995.142858988139778376,19389.893131150922272354,-36525.055499688671261538,-8213.824641076675106888
2427130.811044050846248865,19759.263830154490278801,-36338.981621000981249381,-8159.417874808380474860
2427267.178888422437012196,20128.589954930492240237,-36148.363039414543891326,-8103.925484130985751108
2427402.847073485143482685,20494.045612923451699317,-35955.174439640337368473,-8047.922332263426142163
2427536.423460071440786123,20851.906525995269475970,-35761.525493092703982256,-7992.012837122790188005
2427666.537373697385191917,21198.588914697800646536,-35569.633040538974455558,-7936.823275899859254423
2427791.853669536300003529,21530.684109696641826304,-35381.788065285436459817,-7882.992958475747400371
2427911.086432814132422209,21844.988493652213946916,-35200.318303559644846246,-7831.164482795382355107
2428023.012174030765891075,22138.528580423655512277,-35027.547517062230326701,-7781.973322493898194807
2428126.482383621856570244,22408.581247125541267451,-34865.752586040660389699,-7736.037023369420239760
2428220.435317219700664282,22652.689335099636082305,-34717.119666384591255337,-7693.944300276996727916
2428303.906890586949884892,22868.673015819880674826,-34583.700690329555072822,-7656.244329819391168712
2428376.040572425350546837,23054.637465432479075389,-34467.371479319248464890,-7623.436527607964308118
2428436.096173547208309174,23208.977497757474338869,-34369.792683191946707666,-7595.961083013365168881
2428483.457442216575145721,23330.379863514292082982,-34292.374667413467250299,-7574.190500663760758471
2428517.638387727085500956,23417.823930032653152011,-34236.247345599505933933,-7558.422368005629323306
2428538.288267323281615973,23470.581410873859567801,-34202.235804393843864091,-7548.873533531707835209
2428545.195185297168791294,23488.215722372948221164,-34190.842397857028117869,-7545.675842127590840391
2428552.102103271055966616,23505.844074485117744189,-34179.440316482534399256,-7542.476236106175747409
2428572.751982867252081633,23558.512653136051085312,-34145.299363966238161083,-7532.898839353316361667
2428606.932928377762436867,23645.575442228513566079,-34088.617032072157599032,-7517.008210812477045693
