Time (s), X (km), Y (km), Z (km)
1202649.535875430097803473,6788.954450311355685699,1277.136779617746014992,-442.774496908331741452
1202722.757269798312336206,6677.795712297948739433,1596.466364577646800171,-883.940948711167379770
1202797.614473673747852445,6519.660320716308888223,1912.275847184178473981,-1329.034977075868710017
1202870.835868041962385178,6322.489177255220056395,2208.738367954229033785,-1755.739831923168821959
1202939.221326614264398813,6101.528739904389112780,2472.807896618338872941,-2144.074249413422876387
1202999.782076700823381543,5877.190861478924489347,2695.110643416237962811,-2477.960181296818518604
1203049.871322920313104987,5672.038661041648083483,2870.047691094053334382,-2745.908318263442197349
1203087.299924857914447784,5507.551760023749011452,2995.151785038987782173,-2940.758677204110426828
1203110.432073006872087717,5401.244009296771764639,3069.964961471453989361,-3058.723873480952079262
1203118.256781492382287979,5364.495515566981339362,3094.827409731127772829,-3098.184779842054012988
1203126.081489978125318885,5327.352786477134941379,3119.462419972784573474,-3137.417374139925414056
1203149.213638127082958817,5215.269141854098961630,3190.943436856099651777,-3252.037608443656608870
1203186.642240064684301615,5026.853672167816512228,3302.243086425252840854,-3433.030546736488304305
1203236.731486284174025059,4761.545910549133623135,3442.477244401221923908,-3666.143054717348150007
1203297.292236370733007789,4421.723082357954808685,3598.162304926361684920,-3933.158237170345273626
1203365.677694943035021424,4014.712437612754456495,3754.919286681932590000,-4213.777283028203783033
1203438.899089311249554157,3554.054643248562570079,3899.427023722762442048,-4487.967097036832456070
1203513.756293186685070395,3059.551528449693705625,4021.288529711386217969,-4738.415227566516477964
1203586.977687554899603128,2555.987157291629500833,4114.411548286752804415,-4952.585236417136911768
1203655.363146127201616764,2070.815753951971601055,4177.571249698680730944,-5123.880283736426463292
1203715.923896213760599494,1631.404328908697607403,4214.013524168444746465,-5251.620780457284126896
1203766.013142433250322938,1262.483010736894811998,4230.202405494659615215,-5339.853978477728560392
1203803.441744370851665735,984.278641817950983750,4234.021268912345476565,-5395.318016543988051126
1203826.573892519809305668,811.485289115681439398,4232.837576271647776593,-5425.073735868679250416
1203834.398601005319505930,752.913035574420518969,4231.824515132070700929,-5434.352546512804110534
1203842.223309490829706192,694.285699767055234588,4230.501858623384578095,-5443.232688912603407516
1203865.355457639787346125,520.685337934807762394,4224.782319594834007148,-5467.147567813969544659
1203902.784059577388688922,239.137552555192826276,4209.809873230997254723,-5498.413957286403274338
1203952.873305796878412366,-138.189788512979646384,4178.757708786221883202,-5525.815015001997380750
1204013.434055883437395096,-593.742035345878093722,4124.506482371793026687,-5536.771204011004556378
1204081.819514455739408731,-1104.925596950600265700,4041.551798500047425478,-5519.921446658030617982
1204155.040908823953941464,-1645.347031005503367851,3927.737310489799256175,-5467.635829501481566695
1204229.898112699389457703,-2186.932832649049032625,3785.407635508465318708,-5377.921967776069323008
1204303.119507067603990436,-2702.560306435594611685,3621.690848594794715609,-5255.274587573623648495
1204371.504965639906004071,-3168.579992926324848668,3447.835552161353916745,-5110.256943370997760212
1204432.065715726464986801,-3566.590465377212240128,3277.770461346989577578,-4957.920190114488832478
1204482.154961945954710245,-3884.054972151137462788,3126.232203431020934659,-4815.443162373924678832
1204519.583563883556053042,-4113.730880365617849748,3006.856450667974058888,-4699.509320996154201566
1204542.715712032513692975,-4252.260655597889126511,2930.549436468324984162,-4623.902677506074724079
1204550.540420518023893237,-4298.509033708775859850,2904.311253383458279131,-4597.654550725015724311
1204558.365129003534093499,-4344.442981926717038732,2877.860624030901817605,-4571.069185711345198797
1204581.497277152491733432,-4478.366078761992866930,2798.441086545597045188,-4490.521707923623580427
1204618.925879090093076229,-4688.957192238920470118,2666.170685464500820672,-4354.118844711052588536
1204669.015125309582799673,-4958.442560972531282459,2482.215875676836731145,-4160.183670897977208369
1204729.575875396141782403,-5264.341442977046426677,2249.918915683900195290,-3909.059969970819111040
1204797.961333968443796039,-5581.959096569011308020,1975.807317137079735403,-3604.895760238413458865
1204871.182728336658328772,-5887.402957465096733358,1670.109019978014657681,-3256.868346341122560261
1204946.039932212093845010,-6160.643180436739385186,1346.529656231340595696,-2879.442565148819085152
1205019.261326580308377743,-6387.979439814351280802,1021.275149253763061097,-2491.524982178307709546
1205087.646785152610391378,-6563.321316922321784659,711.544011271935460172,-2114.703701361672301573
1205148.207535239169374108,-6687.955942975308062159,433.871695355526981075,-1771.020342855421404238
1205198.296781458659097552,-6768.870559665406290151,202.718577309058957781,-1480.803936210993924760
1205235.725383396260440350,-6816.066863723955066234,29.556205612975446684,-1260.981917319978037995
1205258.857531545218080282,-6839.520737762397402548,-77.507332318223632228,-1124.039753984513936302
1205266.682240030728280544,-6846.462453642974651302,-113.714953663536093131,-1077.549564086754571690
1205274.506948516471311450,-6852.901886947701314057,-149.914232435341176597,-1030.980103939012224146
1205297.639096665428951383,-6868.996886799197454820,-256.855541626686260770,-892.876566906946891322
1205335.067698603030294180,-6885.706722119080950506,-429.511486081625321276,-668.243269323276422256
1205385.156944822520017624,-6889.980333970430365298,-659.391081324810897968,-365.932188403001532606
1205445.717694909079000354,-6867.485229501840876765,-934.616993046861807670,0.967358000649255700
1205514.103153481381013989,-6805.805653510538832052,-1240.402678588228809531,415.182943993414653505
1205587.324547849595546722,-6697.488950876690978475,-1560.060769927133833335,856.042576072765541539
1205662.181751725031062961,-6542.266518289276064024,-1876.480897055136892959,1301.027037695095259551
1205735.403146093245595694,-6347.911733488133904757,-2173.806540412303093035,1727.830254379916823382
1205803.788604665547609329,-6129.516871699949660979,-2438.913633793385542958,2116.441681442800472723
1205864.349354752106592059,-5907.372494031081259891,-2662.314989261714799795,2450.720799313300631184
1205914.438600971596315503,-5703.962727520642147283,-2838.282632628321152879,2719.096699367812107084
1205951.867202909197658300,-5540.727846189754927764,-2964.225618493486763327,2914.325536734381785209
1205974.999351058155298233,-5435.170180440477452066,-3039.585503492279713100,3032.549089441892192553
1205982.824059543665498495,-5398.671071798273260356,-3064.637631360717023199,3072.101526692692459619
1205990.648768029175698757,-5361.775466634119766240,-3089.464681957423181302,3111.427717135416514793
1206013.780916178133338690,-5250.408783757359742594,-3161.526990426541033230,3226.336559529849637329
1206051.209518115734681487,-5063.108205250407991116,-3273.808723929078496440,3407.833181050494658848
1206101.298764335224404931,-4799.198821149491777760,-3415.432890060812951560,3641.687338632687442441
1206161.859514421783387661,-4460.911708561377963633,-3572.904274908386469178,3909.694793358780771086
1206230.244972994085401297,-4055.414454893275888026,-3731.800464267612824187,4191.546305994748763624
1206303.466367362299934030,-3596.098781333176248154,-3878.718201548610068130,4467.167152568148594582
1206378.323571237735450268,-3102.653615099176931835,-4003.142469547170549049,4719.172158405542177206
1206451.544965605949983001,-2599.805427130429507088,-4098.839248996702735894,4934.930029556770023191
1206519.930424178251996636,-2115.013162694925085816,-4164.436226829539009486,5107.741835917902790243
1206580.491174264810979366,-1675.703440550147206523,-4203.044148394839794491,5236.834221339175201138
1206630.580420484300702810,-1306.701840212462229829,-4221.017138665002676134,5326.180106272989178251
1206668.009022421902045608,-1028.341965703220921569,-4226.159145226259170158,5382.466788565406204725
1206691.141170570859685540,-855.412381641437150392,-4225.787104790007106203,5412.725423954843790852
1206698.965879056369885802,-796.787200376330133622,-4225.047350609811473987,5422.173216957875411026
1206706.790587542112916708,-738.103504949921216394,-4223.997318954198817664,5431.221716569106320094
1206729.922735691070556641,-564.316638687404974917,-4219.079442101209679095,5455.630355811069421179
1206767.351337628671899438,-282.405217931426079758,-4205.388820191291415540,5487.681523460692915251
1206817.440583848161622882,95.524617018048502359,-4176.017377319098159205,5516.100533868478123622
1206878.001333934720605612,551.973600822435855662,-4123.735268126752998796,5528.228586740110586106
1206946.386792507022619247,1064.375235448280136552,-4042.906638569269034633,5512.610659909290006908
1207019.608186875237151980,1606.318588645895943046,-3931.236544344265439577,5461.520147295364040474
1207094.465390750672668219,2149.662884750313423865,-3790.940903367048576911,5372.880094554798233730
1207167.686785118887200952,2667.176122710451181774,-3629.044806403536767903,5251.126176172188024793
1207236.072243691189214587,3135.075301501991816622,-3456.729568265032412455,5106.795503050512706977
1207296.632993777748197317,3534.822680995160681050,-3287.893829422544058616,4954.945037890867752139
1207346.722239997237920761,3853.760744436785444123,-3137.274814741833324661,4812.782975722611809033
1207384.150841934839263558,4084.552604618618261156,-3018.527759150691053947,4697.033213964863534784
1207407.282990083796903491,4223.776227052140711749,-2942.584354485721178207,4621.518643666259777092
1207415.107698569307103753,4270.259792835240659770,-2916.464855123936104064,4595.297945939392775472
1207422.932407054817304015,4316.429108828158859978,-2890.130732198378154862,4568.738143613863030623
1207446.064555203774943948,4451.048696011197534972,-2811.042908980889933446,4488.255401278357567207
1207483.493157141376286745,4662.766800988228169444,-2679.269148677115481405,4351.923484849738997582
1207533.582403360866010189,4933.754115778214327293,-2495.902169196029262821,4158.019739118668439914
1207594.143153447424992919,5241.446958864546104451,-2264.200617994971707958,3906.841505278467593598
1207662.528612019727006555,5561.043085648717351432,-1990.614117396181427466,3602.502682186112906493
1207735.750006387941539288,5868.527818423304779571,-1685.312501421738943463,3254.169013526979597373
1207810.607210263377055526,6143.750010294751518813,-1361.972082635472133916,2876.320344079621463607
1207883.828604631591588259,6372.905037494231692108,-1036.800132462926740118,2487.901224934537822264
1207952.214063203893601894,6549.826709705025677977,-727.022262752705387356,2110.551143191326445958
1208012.774813290452584624,6675.758387091053918994,-449.217494203770172589,1766.364852751480611914
1208062.864059509942308068,6757.671113317247545638,-217.895798620278071667,1475.716783057572683902
1208100.292661447543650866,6805.568642864280263893,-44.575298076514201284,1255.567231785712920100
1208123.424809596501290798,6829.436834892272599973,62.598866219710814107,1118.421860312609851462
1208131.249518082011491060,6836.515415018652674917,98.846048218282760445,1071.862938912182926288
1208139.074226567521691322,6843.090058443055568205,135.085944028790180482,1025.224790114333700330
1208162.206374716479331255,6859.575149297383177327,242.153359961870023653,886.918669554004281963
1208199.634976654080674052,6876.885989500476171088,415.031633451635570964,661.960363461643169103
