Time (s), X (km), Y (km), Z (km)
2509331.022164879832416773,8363.787973306258209050,-40236.123088077925785910,-9396.384414930673301569
2509372.321924072690308094,8488.190517248935066164,-40212.221607646184565965,-9387.324718915193443536
2509440.683815093711018562,8693.939407848869450390,-40171.856574969722714741,-9372.141371612326111062
2509535.406352432444691658,8978.667620954453013837,-40114.275996315882366616,-9350.718170916972667328
2509655.517554676160216331,9339.094020356773398817,-40038.508779136005614419,-9322.911092136599108926
2509799.784918353427201509,9771.057561863097362220,-39943.441813033954531420,-9288.565801481241578585
2509966.728065087459981441,10269.563121014158241451,-39827.912663147268176544,-9247.538590598085647798
2510154.633932283148169518,10828.839841180364601314,-39690.813397013997018803,-9199.719636968706254265
2510361.574351465795189142,11442.412618804140947759,-39531.200440740976773668,-9145.057352977417394868
2510585.425833899062126875,12103.186862155678682029,-39348.404957583588839043,-9083.582503079165689996
2510823.891360453795641661,12803.546010480145923793,-39142.138094891510263551,-9015.430750765683114878
2511074.523952132556587458,13535.460534889134578407,-38912.585576400808349717,-8940.862348937274873606
2511334.751779384445399046,14290.606331896386109293,-38660.486533580995455850,-8860.277808725912109367
2511601.904552556574344635,15060.489644589251838624,-38387.192161658960685600,-8774.228568162032388500
2511873.240922681987285614,15836.574989010929130018,-38094.700722709945694078,-8683.421923733336370788
2512145.976611425634473562,16610.412098234868608415,-37785.666549462308466900,-8588.719770950634483597
2512417.312981551047414541,17373.757685564807616174,-37463.381962656923860777,-8491.131006823523421190
2512684.465754723176360130,18118.687907054903917015,-37131.732323531243309844,-8391.797757984741110704
2512944.693581975065171719,18837.697784076794050634,-36795.125718235685781110,-8291.975892936365198693
2513195.326173653826117516,19523.784509260556660593,-36458.399932874548539985,-8193.010536971696637920
2513433.791700208559632301,20170.512459616526030004,-36126.710357812182337511,-8096.307518380772307864
2513657.643182641826570034,20772.058809935464523733,-35805.403205767455801833,-8003.301824237007167540
2513864.583601824473589659,21323.239794475375674665,-35499.878910987819836009,-7915.424228417474296293
2514052.489469020161777735,21819.518814111943356693,-35215.450789628732309211,-7834.067274520542923710
2514219.432615754194557667,22256.998639604891650379,-34957.204001116981089581,-7760.551758368403170607
2514363.699979431461542845,22632.400839025271125138,-34729.859591076099604834,-7696.094769194276523194
2514483.811181675177067518,22943.036193660809658468,-34537.647966307653405238,-7641.780228666166294715
2514578.533719013910740614,23186.770218500983901322,-34384.195604614978947211,-7598.532726440336773521
2514646.895610034931451082,23361.987948690424673259,-34272.428189295758784283,-7567.095303163796415902
2514688.195369227789342403,23467.561894707730971277,-34204.492724726274900604,-7548.011687301104757353
2514702.009205175098031759,23502.826529700105311349,-34181.700568432112049777,-7541.613358169006460230
2514715.823041121941059828,23538.067312321858480573,-34158.873722074662509840,-7535.207374693103702157
2514757.122800314798951149,23643.285428823321126401,-34090.420751322693831753,-7516.009571368957040249
2514825.484691335819661617,23816.977110209991224110,-33976.433903165561787318,-7484.082431427033952787
2514920.207228674553334713,24056.665790846222080290,-33817.098131651575386059,-7439.536757972213308676
2515040.318430918268859386,24358.946538211894221604,-33612.735850458084314596,-7382.541181572660207166
2515184.585794595535844564,24719.547883272520266473,-33363.865574239804118406,-7313.334521379269062891
2515351.528941329568624496,25133.410499785444699228,-33071.270689450720965397,-7232.240115611179135158
2515539.434808525256812572,25594.781796565162949264,-32736.073873512032150757,-7139.681074961035847082
2515746.375227707903832197,26097.324983037426136434,-32359.812206510039686691,-7036.195312495290636434
2515970.226710141170769930,26634.240567571367137134,-31944.507825504573702347,-6922.449173362174406066
2516208.692236695904284716,27198.397591983317397535,-31492.729077167859941255,-6799.248530531831420376
2516459.324828374665230513,27782.471252232673577964,-31007.637530616069852840,-6667.546327472611665144
2516719.552655626554042101,28379.082972524571232498,-30493.016899918722629081,-6528.445728784374296083
2516986.705428798682987690,28980.938558063353411853,-29953.280855143959342968,-6383.198273949388749315
2517258.041798924095928669,29580.959813967696391046,-29393.457812855071097147,-6233.196701680140904500
2517530.777487667743116617,30172.405034934985451400,-28819.152017463515221607,-6079.962403757561332895
2517802.113857793156057596,30748.974070660653524101,-28236.481469253594696056,-5925.127756776002570405
2518069.266630965285003185,31304.894259375869296491,-27651.994437344423204195,-5770.413847169669679715
2518329.494458217173814774,31834.984373647603206336,-27072.567334943501919042,-5617.604330504842437222
2518580.127049895934760571,32334.694789931993000209,-26505.287563634621619713,-5468.516335619677192881
2518818.592576450668275356,32800.123307875241152942,-25957.325505458335101139,-5324.969428390561006381
2519042.444058883935213089,33228.007323728757910430,-25435.800134752462327015,-5188.753685569803565159
2519249.384478066582232714,33615.694315789151005447,-24947.642738664108037483,-5061.597899540623984649
2519437.290345262270420790,33961.093742101103998721,-24499.463005058983981144,-4945.138849039974957122
2519604.233491996303200722,34262.614405214902944863,-24097.421307264412462246,-4840.892442561866118922
2519748.500855673570185900,34519.092045132652856410,-23747.110448645711585414,-4750.227386725489850505
2519868.612057917285710573,34729.712338786222971976,-23453.449495174507319462,-4674.341868820431045606
2519963.334595256019383669,34893.934593025129288435,-23220.591686112857132684,-4614.243587272596414550
2520031.696486277040094137,35011.421219002339057624,-23051.847828579768247437,-4570.733329351734937518
2520072.996245469897985458,35081.977588516834657639,-22949.626091416510462295,-4544.392191314580486505
2520086.810081417206674814,35105.506131905000074767,-22915.388739390728005674,-4535.572466556272047455
2520100.623917364515364170,35128.999060640271636657,-22881.128139626722258981,-4526.748140102687102626
2520141.923676557373255491,35199.024130962949129753,-22778.559592833182250615,-4500.338354000761682983
2520210.285567578393965960,35314.232169939714367501,-22608.328370091527176555,-4456.533684578693282674
2520305.008104917127639055,35472.414205048393341713,-22371.527761202094552573,-4395.654958775759951095
2520425.119307160843163729,35670.559994272232870571,-22069.723977014211413916,-4318.157635575595122646
2520569.386670838110148907,35904.938048300376976840,-21704.987435835901123937,-4224.637136261704654316
2520736.329817572142928839,36171.195158216913114302,-21279.927158363185299095,-4115.834393604336582939
2520924.235684767831116915,36464.472804251636262052,-20797.724470273147744592,-3992.640781596795932273
2521131.176103950478136539,36779.537170588082517497,-20262.161959428827685770,-3856.101544568458848516
2521355.027586383745074272,37110.918861343103344552,-19677.643678587883186992,-3707.416871922932841699
2521593.493112938478589058,37453.057850148805300705,-19049.202926309801114257,-3547.939861638848014991
2521844.125704617239534855,37800.448753589575062506,-18382.494557931575400289,-3379.170775624717862229
2522104.353531869128346443,38147.781252334636519663,-17683.769631989787740167,-3202.747201300602682750
2522371.506305041257292032,38490.070441844683955424,-16959.831222399625403341,-3020.429979987004116992
2522642.842675166670233011,38822.772113072263891809,-16217.971344736892206129,-2834.085024224155858974
2522915.578363910317420959,39141.878458822189713828,-15465.890068725238961633,-2645.661401505958565394
2523186.914734035730361938,39443.990467533280025236,-14711.598929578925890382,-2457.166290189399660449
2523454.067507207859307528,39726.364271961429039948,-13963.311627001057786401,-2270.637595813632287900
2523714.295334459748119116,39986.929913486164878123,-13229.325646207224053796,-2088.115138328777902643
2523964.927926138509064913,40224.282292028234223835,-12517.898806003409845289,-1911.611374206169784884
2524203.393452693242579699,40437.645415219521964900,-11837.124817111551237758,-1743.082599920247957925
2524427.244935126509517431,40626.812353538742172532,-11194.811729716158879455,-1584.401499696568862419
2524634.185354309156537056,40792.064469650897081010,-10598.366698733552766498,-1437.331761455889136414
2524822.091221504844725132,40934.074452345419558696,-10054.689857305515033659,-1303.505306431468852679
2524989.034368238877505064,41053.798396103476989083,-9570.079336200862599071,-1184.402478778878503363
2525133.301731916144490242,41152.362595712053007446,-9150.148679864614678081,-1081.335341806317956070
2525253.412934159860014915,41230.950860285767703317,-8799.757166443647292908,-995.434046028733064304
2525348.135471498593688011,41290.698000438089366071,-8522.952908105937240180,-927.636087404358477215
2525416.497362519614398479,41332.594729292308329605,-8322.928140749711019453,-878.678173476537267561
2525457.797121712472289801,41357.408576371162780561,-8201.985839405118895229,-849.090367191440236638
2525471.610957659780979156,41365.624583456032269169,-8161.516724593057006132,-839.192183462253524340
2525485.424793606624007225,41373.798637153064191807,-8121.039332298700173851,-829.293148553870196338
2525526.724552799481898546,41397.986623829761811066,-7999.973547500463610049,-799.692644377819306101
2525595.086443820502609015,41437.199220255024556536,-7799.419195664253493305,-750.680272900410272996
2525689.808981159236282110,41489.831096206682559568,-7521.211081870504131075,-682.737954795155019383
2525809.920183402951806784,41553.724628920324903447,-7167.920268500827660318,-596.538521781998497318
2525954.187547080218791962,41626.255928387698077131,-6742.853266353857179638,-492.943210080351491342
2526121.130693814251571894,41704.440055622959334869,-6250.046845383614709135,-372.997590266370025347
2526309.036561009939759970,41785.051521887893613894,-5694.255922048956563231,-237.925430596658770810
2526515.976980192586779594,41864.755458352861751337,-5080.931988797288795467,-89.120011696211804519
2526739.828462625853717327,41940.244282705541991163,-4416.189826226465811487,71.867508620520311524
2526978.293989180587232113,42008.374305097568139900,-3706.760764154743810650,243.342945525220784475
2527228.926580859348177910,42066.296551786050258670,-2959.931495783057471272,423.487236650109480252
2527489.154408111236989498,42111.576174875437573064,-2183.468338402592053171,610.377764866019788315
2527756.307181283365935087,42142.295180598426668439,-1385.527798831601103302,802.012507501322033932
2528027.643551408778876066,42157.133849394624121487,-574.555255785722692963,996.336454186968694557
2528300.379240152426064014,42155.427118804887868464,240.825572267967800144,1191.269554881526346435
2528571.715610277839004993,42137.193314940755954012,1051.929026572826842312,1384.735327337084527244
2528838.868383449967950583,42103.133889371616533026,1850.125990392967651132,1574.689182834497842123
2529099.096210701856762171,42054.604171136248623952,2626.960515768594632391,1759.145528641211058130
2529349.728802380617707968,41993.556495653669117019,3374.260799915857205633,1936.202776320542398025
