Time (s),X (km),Y (km),Z (km)
296182.320135146787,35235.043937232971,22321.173282734424,6238.818344449725
296196.134823343600,35211.712356530406,22355.809381234518,6246.511432504214
296237.437130538980,35141.744147293197,22459.226907802393,6269.473940140503
296305.803239170054,35025.228742121930,22629.962081150239,6307.357888440100
296400.531620448164,34862.347361499007,22865.603660277295,6359.590926724747
296520.650232993416,34653.419146157015,23162.835428742805,6425.387674181232
296664.926497294684,34398.961621066279,23517.495375640454,6503.765422041205
296831.879943643173,34099.761628632434,23924.651096946302,6593.563983908262
297019.797403755365,33756.952125850083,24378.690579016984,6693.469376294496
297226.750590197451,33372.089750451378,24873.427044092045,6802.040883627225
297450.615883224178,32947.227859147046,25402.215956792978,6917.740917842872
297689.096121990937,32484.979846490227,25958.081651231121,7038.966932370749
297939.744176532608,31988.567966934108,26533.850396732545,7164.084507328169
298199.988058628689,31461.853586050980,27122.286142496079,7291.460602435153
298467.157313882548,30909.345739081837,27716.224736553471,7419.495891950241
298738.510424197477,30336.186015838102,28308.702165253224,7546.655065384489
299011.262939462380,29748.109044231845,28893.072355883800,7671.494008828419
299282.616049777309,29151.379124177867,29463.110356506160,7792.682879293526
299549.785305031168,28552.704780481123,30013.097258731366,7909.024247494746
299810.029187127249,27959.134074663307,30537.884040001500,8019.465705831627
300060.677241668920,27377.934372333177,31032.932526235480,8123.106605269483
300299.157480435621,26816.460856182643,31494.332847243986,8219.198880292073
300523.022773462406,26282.018381568574,31918.797995874320,8307.142225297424
300729.975959904492,25781.721295163879,32303.637320994487,8386.474178142622
300917.893420016626,25322.355605911980,32646.711899583664,8456.855927497607
301084.846866365173,24910.247460814244,32946.375669201123,8518.054873516403
301229.123130666441,24551.141299548573,33201.406898967827,8569.925123340052
301349.241743211693,24250.090411346882,33410.934994010815,8612.387186102917
301443.970124489802,24011.361962594940,33574.367744863004,8645.408143306029
301512.336233120877,23838.357962133745,33691.323949564525,8668.983511118711
301553.638540316315,23733.553125257651,33761.575870340261,8683.121886792676
301567.453228513070,23698.450209323015,33785.005271986200,8687.833290448034
301567.453228513070,23698.450209323015,33785.005271986200,8687.833290448034
301581.267916709883,23663.323257295910,33808.400407277521,8692.535881836240
301622.570223905263,23558.159850130731,33878.141142762652,8706.542796157260
301690.936332536337,23383.618046461055,33992.905023074942,8729.554364629077
301785.664713814447,23140.813093971788,34150.526224774861,8761.080767657890
301905.783326359699,22831.343245525626,34348.052072575869,8800.456216494933
302050.059590660967,22457.322219979109,34581.820353712523,8846.858280999197
302217.013037009514,22021.414935000732,34847.555552320016,8899.331828127721
302404.930497121648,21526.872596775927,35140.481514076098,8956.816875594230
302611.883683563734,20977.562969508610,35455.447422728219,9018.179508034063
302835.748976590461,20377.991689784427,35787.063356878658,9082.244857341118
303074.229215357220,19733.310839325051,36129.841142284728,9147.831025367101
303324.877269898891,19049.311623497040,36478.335774523912,9213.782737942178
303585.121151994972,18332.398878331551,36827.282413353816,9279.003476036482
303852.290407248831,17589.546181482259,37171.723892048205,9342.484842823036
304123.643517563760,16828.231492075793,37507.123878587830,9403.332001029299
304396.396032828663,16056.354401161896,37829.461288429935,9460.784155205796
304667.749143143592,15282.137147206287,38135.302276067443,9514.229254966969
304934.918398397451,14514.012455996286,38421.847096400736,9563.212348959541
305195.162280493532,13760.501933203635,38686.950276747761,9607.437311503916
305445.810335035203,13030.089124860007,38929.113808065224,9646.761977081074
305684.290573801962,12331.091447498657,39147.454370217718,9681.187032621381
305908.155866828689,11671.534985571003,39341.646867877505,9710.839314272635
306115.109053270775,11059.035696039349,39511.847691962983,9735.950416047031
306303.026513382909,10500.689908228574,39658.602068721186,9756.831727785760
306469.979959731456,10002.976236276956,39782.740563295185,9773.847168865610
306614.256224032724,9571.670214008700,39885.270235006137,9787.384966472750
306734.374836577976,9211.772198258092,39967.266085676143,9797.829842275587
306829.103217856085,8927.448436949280,40029.768306560596,9805.536922277222
306897.469326487160,8721.984715910776,40073.690435373828,9810.808578029943
306938.771633682540,8597.751715134324,40099.742914956187,9813.875251826954
306952.586321879353,8556.181128549913,40108.375738487361,9814.881123510660
306952.586321879353,8556.181128549913,40108.375738487361,9814.881123510660
306966.401010076166,8514.601861706171,40116.967872007379,9815.877037241999
307007.703317271546,8390.239368869894,40142.413338230639,9818.795158361097
307076.069425902620,8184.220294244854,40183.732164074449,9823.429715076301
307170.797807180730,7898.424367535254,40239.333388467363,9829.447933561296
307290.916419725923,7535.485977192501,40307.077021538375,9836.404904161449
307435.192684027250,7098.793690049389,40384.357742444270,9843.763597045752
307602.146130375797,6592.485346795149,40468.207341107678,9850.919250267907
307790.063590487931,6021.436103180101,40555.412140684770,9857.227162700188
307997.016776930075,5391.236792516190,40642.640957695257,9862.032761757198
308220.882069956744,4708.160265055343,40726.578604236383,9864.702690754331
308459.362308723503,3979.113898559106,40804.059553872503,9864.655582870926
308710.010363265174,3211.577231902635,40872.196220550162,9861.391166783724
308970.254245361255,2413.524588190527,40928.496372146248,9854.516389643450
309237.423500615114,1593.333547169146,40970.964538139662,9843.767349242875
309508.776610930043,759.681110477498,40998.182877972846,9829.025997573164
309781.529126194946,-78.569712284729,41009.367835943864,9810.330806129328
310052.882236509875,-912.489465699446,41004.399981686671,9787.880858062601
310320.051491763734,-1733.204072633964,40983.825665064789,9762.033138155539
310580.295373859815,-2532.014869594032,40948.830428564550,9733.293110281673
310830.943428401486,-3300.512944409611,40901.185438923378,9702.298983936877
311069.423667168245,-4030.684301446285,40843.169442217986,9669.800357677253
311293.288960194972,-4715.003064103711,40777.469839691134,9636.632171401130
311500.242146637058,-5346.510794247591,40707.067365889954,9603.685088834825
311688.159606749192,-5918.880981882555,40635.109485623369,9571.873558687643
311855.113053097739,-6426.468746354855,40564.777992233176,9542.102865325127
311999.389317398949,-6864.346704320826,40499.156387764568,9515.236479974945
312119.507929944259,-7228.328720706837,40441.102474727588,9492.064967965996
312214.236311222427,-7514.983804602079,40393.131221419098,9473.277605591999
312282.602419853443,-7721.642701719008,40357.312418056194,9459.437722456822
312323.904727048823,-7846.399752332914,40335.186961130770,9450.962622038973
312337.719415245636,-7888.112336893684,40327.704827533911,9448.108753848723
312337.719415245694,-7888.112336893684,40327.704827533911,9448.108753848723
312351.534103442507,-7929.816916183704,40320.181767263879,9445.245296508838
312392.836410637887,-8054.454544211488,40297.445766457931,9436.627145210632
312461.202519269020,-8260.601272714952,40259.008518774295,9422.173758645966
312555.930900547071,-8545.898668133814,40204.096131533341,9401.760083497893
312676.049513092381,-8907.076730146973,40131.707108297072,9375.229844693282
312820.325777393591,-9339.987253528248,40040.689704984878,9342.413205259780
312987.279223742138,-9839.648641053775,39929.835002854197,9303.147895089629
313175.196683854272,-10400.303112204843,39797.981233128994,9257.302716041859
313382.149870296358,-11015.486979740590,39644.124260257027,9204.802187539723
313606.015163323085,-11678.114190695098,39467.528723090400,9145.651011389287
313844.495402089844,-12380.572680996174,39267.834179093254,9079.957014154425
314095.143456631515,-13114.832326647553,39045.150719052523,9007.951274244360
314355.387338727596,-13872.562459491259,38800.138927156244,8930.004259133160
314622.556593981455,-14645.256132526361,38534.069744121625,8846.636981489799
314893.909704296384,-15424.357651524320,38248.860719734963,8758.526422261813
315166.662219561287,-16201.389412138587,37947.086266585771,8666.504750236365
315438.015329876216,-16968.073855746006,37631.960782874237,8571.552173937887
315705.184585130075,-17716.446421272940,37307.294821100193,8474.783573304696
315965.428467226156,-18438.955735700158,36977.425758380930,8377.429355307155
316216.076521767827,-19128.547935556984,36647.125593081735,8280.811240820078
316454.556760534586,-19778.732900878786,36321.489481953526,8186.313904167686
316678.422053561371,-20383.631244461856,36005.809389707778,8095.353541010858
316885.375240003399,-20938.002049301707,35705.437718239460,8009.344529432346
317073.292700115533,-21437.252494770397,35425.646008244999,7929.665373773534
317240.246146464080,-21877.431567053154,35171.483777009409,7857.625086936274
317384.522410765348,-22255.210930695106,34947.642306485082,7794.431084644901
317504.641023310600,-22567.856680369187,34758.327772446813,7741.159547480305
317599.369404588710,-22813.196050423016,34607.147561475234,7698.729067172698
317667.735513219784,-22989.583212491743,34497.013009901668,7667.878245699732
317709.037820415164,-23095.868039847544,34430.061162551734,7649.147769894266
317722.852508611977,-23131.371184336287,34407.597522265212,7642.867347854479
317722.852508611977,-23131.371184336287,34407.597522265212,7642.867347854479
317736.667196808790,-23166.850844777397,34385.098949779771,7636.579165842242
317777.969504004170,-23272.785337241199,34317.625984084036,7617.732926811693
317846.335612635245,-23447.670015289859,34205.256508206628,7586.385630696032
317941.063993913354,-23689.026507698887,34048.151822051921,7542.639064796170
318061.182606458606,-23993.446656626718,33846.601823457226,7486.649494754183
318205.458870759874,-24356.653704920547,33601.084248004729,7418.640279799018
318372.412317108421,-24773.580223156056,33312.334204639810,7338.916524815847
318560.329777220555,-25238.461890849459,32981.419518496979,7247.880717741516
318767.282963662641,-25744.945747835900,32609.816912244904,7146.048198618467
318991.148256689368,-26286.210932914099,32199.483856648731,7034.061273907746
319229.628495456127,-26855.099269266757,31752.921019283520,6912.700829938830
319480.276549997798,-27444.252397759807,31273.220639098057,6782.894411586577
319740.520432093879,-28046.251568053558,30764.096835533863,6645.719910301573
320007.689687347738,-28653.755744162325,30229.894785179604,6502.404238352837
320279.042797662667,-29259.633430325142,29675.576808340182,6354.316638008246
320551.795312927570,-29857.083625648695,29106.684628483174,6202.956566388561
320823.148423242499,-30439.741601934558,28529.278315518135,6049.936388073295
321090.317678496358,-31001.765773272877,27949.853612742350,5896.959377382482
321350.561560592439,-31537.902766279272,27375.240396071800,5745.793761793089
321601.209615134052,-32043.528858870319,26812.485855139959,5598.243712174073
321839.689853900869,-32514.667164745038,26268.726571276722,5456.118294769090
322063.555146927596,-32947.981217496796,25751.053973908278,5321.199440639564
322270.508333369682,-33340.746863546148,25266.377687144708,5195.209963494986
322458.425793481816,-33690.805519857597,24821.291059596711,5079.782575245763
322625.379239830363,-33996.502813601095,24421.942750358336,4976.430723566942
322769.655504131631,-34256.617335060037,24073.917684350308,4886.521923601392
322889.774116676883,-34470.284660501071,23782.130058589391,4811.254093934083
322984.502497954993,-34636.921917963060,23550.730443309767,4751.635251420718
323052.868606586067,-34756.157976332564,23383.028434645021,4708.466783849201
323094.170913781447,-34827.773855625645,23281.431819866637,4682.330413098802
323107.985601978260,-34851.657218476183,23247.402834007607,4673.578888836087
323107.985601978260,-34851.657218476183,23247.402834007607,4673.578888836087
323121.800290175132,-34875.505185185270,23213.350237553703,4664.822617626660
323163.102597370453,-34946.593025039190,23111.401400055722,4638.615431952378
323231.468706001528,-35063.564476531952,22942.188811093132,4595.143259871478
323326.197087279637,-35224.198574212045,22706.784856552938,4534.719338757839
323446.315699824889,-35425.467931560095,22406.727308936275,4457.788828570674
323590.591964126157,-35663.618456968317,22044.051416739487,4364.934457635094
323757.545410474704,-35934.268552455163,21621.325296411818,4256.882461849898
323945.462870586838,-36232.525212364017,21141.684798272090,4134.507967035238
324152.416057028924,-36553.113790804375,20608.863758703505,3998.838918681281
324376.281350055651,-36890.517575481521,20027.215588241976,3851.057688380703
